Gaia19cwz
#Date,JD,averagemag.
2014-09-16 07:39:55,2456916.819,untrusted
2014-09-28 15:05:07,2456929.129,untrusted
2014-10-22 15:04:25,2456953.128,untrusted
2014-10-22 16:50:59,2456953.202,untrusted
2014-10-22 21:04:38,2456953.378,untrusted
2014-12-29 04:51:53,2457020.703,untrusted
2014-12-29 10:52:08,2457020.953,untrusted
2014-12-29 16:52:24,2457021.203,untrusted
2015-02-15 04:34:20,2457068.691,19.64
2015-02-15 08:48:31,2457068.867,null
2015-03-19 14:22:05,2457101.099,19.66
2015-03-19 16:08:39,2457101.173,19.68
2015-04-09 08:23:07,2457121.849,null
2015-07-17 05:20:24,2457220.723,19.70
2015-07-17 07:06:58,2457220.797,19.68
2015-08-01 19:11:35,2457236.300,null
2015-08-01 23:24:44,2457236.476,null
2015-09-08 10:35:40,2457273.941,null
2015-09-08 12:21:49,2457274.015,null
2015-10-14 11:53:04,2457309.995,19.67
2015-10-14 16:06:43,2457310.171,19.61
2015-11-02 10:13:49,2457328.926,19.66
2015-11-02 12:00:23,2457329.000,untrusted
2015-11-02 16:14:02,2457329.176,19.64
2015-11-02 18:00:36,2457329.250,19.65
2016-01-03 22:11:01,2457391.424,null
2016-01-03 23:57:11,2457391.498,null
2016-01-04 04:10:57,2457391.674,null
2016-01-04 05:57:24,2457391.748,19.66
2016-01-20 04:21:21,2457407.681,19.64
2016-01-20 06:07:56,2457407.756,untrusted
2016-01-20 10:21:37,2457407.932,19.65
2016-01-20 12:08:11,2457408.006,19.65
2016-02-26 09:58:20,2457444.916,19.71
2016-04-01 15:19:58,2457480.139,19.62
2016-04-01 17:06:33,2457480.213,19.63
2016-04-18 11:11:49,2457496.967,19.65
2016-04-18 15:25:30,2457497.143,19.64
2016-07-26 12:20:42,2457596.014,19.51
2016-07-26 14:07:16,2457596.088,19.50
2016-08-15 12:20:03,2457616.014,19.45
2016-09-18 23:43:21,2457650.488,19.49
2016-10-31 19:00:38,2457693.292,19.48
2016-10-31 23:14:17,2457693.468,19.50
2016-11-01 01:00:51,2457693.542,19.48
2016-11-01 05:14:31,2457693.718,untrusted
2016-11-01 07:01:04,2457693.792,19.52
2016-11-01 11:14:44,2457693.969,19.47
2016-11-10 17:21:59,2457703.224,19.46
2016-11-10 19:08:33,2457703.298,19.54
2016-11-10 23:22:12,2457703.474,19.54
2016-11-11 01:09:02,2457703.548,null
2016-11-11 05:22:26,2457703.724,19.49
2016-11-11 07:09:00,2457703.798,19.47
2017-01-13 11:21:09,2457766.973,19.52
2017-01-13 13:07:44,2457767.047,19.54
2017-02-04 11:27:15,2457788.977,19.60
2017-02-04 13:13:50,2457789.051,19.57
2017-03-08 08:16:52,2457820.845,19.61
2017-04-15 23:40:03,2457859.486,19.58
2017-04-16 01:26:37,2457859.560,19.58
2017-04-28 05:47:25,2457871.741,19.61
2017-04-28 07:34:00,2457871.815,19.56
2017-04-28 11:47:40,2457871.991,untrusted
2017-08-06 04:32:26,2457971.689,19.50
2017-08-29 22:24:46,2457995.434,19.56
2017-08-30 02:38:25,2457995.610,19.67
2017-09-30 08:14:28,2458026.843,19.47
2017-09-30 10:01:01,2458026.917,19.53
2018-01-24 07:54:37,2458142.830,19.39
2018-01-24 09:41:11,2458142.904,19.40
2018-03-19 07:39:00,2458196.819,19.32
2018-04-30 12:37:18,2458239.026,19.23
2018-04-30 14:23:52,2458239.100,19.27
2018-04-30 18:37:33,2458239.276,19.23
2018-04-30 20:24:07,2458239.350,19.28
2018-05-07 06:43:28,2458245.780,null
2018-05-07 08:29:45,2458245.854,19.29
2018-05-07 12:43:26,2458246.030,19.22
2018-05-07 14:30:00,2458246.104,19.28
2018-06-28 16:58:07,2458298.207,19.25
2018-06-28 18:44:41,2458298.281,19.27
2018-06-28 22:58:21,2458298.457,19.27
2018-06-29 00:44:55,2458298.531,19.25
2018-06-29 04:58:35,2458298.707,19.25
2018-06-29 06:45:09,2458298.781,19.26
2018-06-29 12:45:22,2458299.032,19.26
2018-07-02 12:47:55,2458302.033,19.24
2018-07-02 17:01:35,2458302.209,19.23
2018-07-02 18:48:08,2458302.283,19.24
2018-07-02 23:01:48,2458302.460,19.13
2018-07-03 00:48:22,2458302.534,19.26
2018-07-03 05:02:02,2458302.710,19.22
2018-08-17 03:50:33,2458347.660,19.21
2018-08-17 05:37:07,2458347.734,19.26
2018-09-13 17:21:37,2458375.223,19.22
2018-10-11 17:10:07,2458403.215,19.16
2018-10-11 21:23:46,2458403.392,19.17
2019-02-04 09:05:40,2458518.879,19.07
2019-02-04 10:52:28,2458518.953,null
2019-03-05 16:38:24,2458548.193,19.03
2019-03-30 02:46:10,2458572.615,18.99
2019-07-07 11:51:34,2458671.994,18.94
2019-07-07 13:38:08,2458672.068,18.94
2019-07-07 17:51:47,2458672.244,18.98
2019-07-07 19:38:21,2458672.318,19.00
2019-08-08 20:23:00,2458704.349,19.00
2019-08-08 22:09:34,2458704.423,18.97
2019-09-08 17:21:17,2458735.223,19.02
2019-10-03 06:12:43,2458759.759,19.04
2020-01-06 16:26:20,2458855.185,19.13
2020-01-06 18:12:54,2458855.259,19.09
2020-01-17 04:40:50,2458865.695,null
2020-01-17 06:27:13,2458865.769,19.06
2020-02-24 18:56:28,2458904.289,null
2020-03-26 16:05:37,2458935.171,null
2020-04-19 15:04:14,2458959.128,19.09
2020-04-19 16:50:48,2458959.202,19.00
2020-04-19 21:04:29,2458959.378,untrusted

