Gaia17cyb
#Date,JD,averagemag.
2014-11-17 20:39:27,2456979.361,null
2015-03-08 15:47:28,2457090.158,null
2015-03-08 17:33:38,2457090.232,null
2015-03-27 11:36:08,2457108.983,null
2015-04-30 21:18:50,2457143.388,null
2015-04-30 23:05:00,2457143.462,null
2015-06-12 08:57:24,2457185.873,null
2015-06-12 10:44:10,2457185.947,null
2015-06-12 14:57:55,2457186.124,null
2015-06-12 16:44:41,2457186.198,null
2015-06-25 16:55:04,2457199.205,null
2015-06-25 21:08:49,2457199.381,null
2015-06-25 22:55:34,2457199.455,null
2015-06-26 03:09:20,2457199.631,null
2015-06-26 04:55:30,2457199.705,null
2015-06-26 09:09:16,2457199.881,null
2015-08-30 09:07:07,2457264.880,null
2015-08-30 10:53:17,2457264.954,null
2015-09-21 22:57:19,2457287.456,null
2015-09-22 03:11:03,2457287.633,null
2015-10-25 04:31:03,2457320.688,null
2015-12-01 13:47:49,2457358.075,null
2015-12-01 15:34:34,2457358.149,null
2015-12-14 13:52:26,2457371.078,null
2015-12-14 15:39:11,2457371.152,null
2016-03-17 22:51:06,2457465.452,null
2016-04-09 16:48:11,2457488.200,null
2016-04-09 18:34:57,2457488.274,null
2016-05-11 12:16:06,2457520.011,null
2016-09-09 22:16:45,2457641.428,null
2016-09-10 00:03:30,2457641.502,null
2016-10-06 10:10:36,2457667.924,null
2016-10-06 11:57:20,2457667.998,null
2016-11-04 03:50:53,2457696.660,null
2016-11-04 05:37:38,2457696.734,null
2016-12-14 08:42:34,2457736.863,null
2016-12-14 10:28:43,2457736.937,null
2016-12-14 14:42:28,2457737.113,null
2016-12-22 14:48:05,2457745.117,null
2016-12-22 16:34:15,2457745.190,null
2017-02-08 22:09:10,2457793.423,null
2017-02-09 02:22:55,2457793.599,null
2017-02-09 04:09:40,2457793.673,null
2017-02-09 08:23:26,2457793.850,null
2017-02-09 10:09:36,2457793.923,null
2017-02-09 14:23:21,2457794.100,null
2017-02-13 02:26:26,2457797.602,null
2017-02-13 04:13:11,2457797.676,null
2017-02-13 08:26:56,2457797.852,null
2017-02-13 10:13:42,2457797.926,null
2017-02-13 14:27:27,2457798.102,null
2017-02-13 16:13:37,2457798.176,null
2017-03-28 13:19:57,2457841.056,null
2017-03-28 15:06:08,2457841.129,null
2017-04-24 07:10:25,2457867.799,null
2017-04-24 08:57:10,2457867.873,null
2017-05-23 07:03:41,2457896.794,null
2017-05-23 08:50:26,2457896.868,null
2017-09-21 12:49:03,2458018.034,null
2017-10-21 02:17:01,2458047.595,null
2017-11-14 18:18:04,2458072.263,17.96
2017-11-14 20:04:38,2458072.337,17.94
2018-02-17 15:16:36,2458167.137,18.77
2018-02-17 17:03:11,2458167.211,18.77
2018-04-08 14:27:40,2458217.103,null
2018-05-09 08:11:56,2458247.842,20.53
2018-05-09 09:58:31,2458247.916,untrusted
2018-06-03 22:01:52,2458273.418,null
2018-06-04 02:15:38,2458273.594,null
2018-08-11 20:19:15,2458342.347,null
2018-08-12 02:19:10,2458342.597,null
2018-08-12 08:19:39,2458342.847,null
2018-08-12 14:20:09,2458343.097,null
2018-08-12 20:20:03,2458343.347,null
2018-08-13 02:20:32,2458343.598,null
2018-08-13 08:20:27,2458343.848,null
2018-08-13 14:20:56,2458344.098,null
2018-10-02 21:44:05,2458394.406,null
2018-11-04 07:26:39,2458426.810,null
2018-11-25 03:07:55,2458447.630,null
2019-02-27 00:01:17,2458541.501,null
2019-02-27 04:15:03,2458541.677,null
2019-03-13 18:07:28,2458556.255,null
2019-04-19 17:23:20,2458593.225,null
2019-05-25 09:16:38,2458628.887,null
2019-05-25 11:03:23,2458628.961,null
2019-06-15 11:13:09,2458649.967,null
2019-06-15 15:26:54,2458650.144,null
2019-06-15 17:13:40,2458650.218,null
2019-09-01 13:59:11,2458728.083,null
2019-09-01 15:45:56,2458728.157,null
2019-09-17 02:21:55,2458743.599,null

