Gaia18dza
#Date,JD,averagemag.
2014-08-29 11:01:45,2456898.960,null
2014-08-29 12:48:29,2456899.034,null
2015-01-02 22:29:27,2457025.437,null
2015-01-24 16:27:05,2457047.185,null
2015-01-24 18:13:50,2457047.260,null
2015-02-23 10:09:43,2457076.923,null
2015-02-23 11:56:28,2457076.998,null
2015-06-27 16:09:04,2457201.173,null
2015-06-27 17:55:48,2457201.247,null
2015-07-23 22:03:16,2457227.419,null
2015-07-23 23:50:01,2457227.493,null
2015-08-21 23:31:37,2457256.480,null
2016-01-12 23:36:18,2457400.484,null
2016-01-13 01:22:28,2457400.557,null
2016-02-07 23:26:09,2457426.476,null
2016-03-05 07:07:13,2457452.797,null
2016-07-07 23:18:30,2457577.471,null
2016-07-08 01:05:15,2457577.545,null
2016-08-07 05:00:12,2457607.708,null
2016-08-07 06:46:57,2457607.783,null
2016-08-31 18:37:05,2457632.276,null
2016-12-07 21:21:52,2457730.390,null
2016-12-08 01:35:38,2457730.566,null
2016-12-08 03:22:23,2457730.641,null
2016-12-08 07:35:34,2457730.816,null
2016-12-12 01:39:16,2457734.569,null
2016-12-12 07:39:47,2457734.819,null
2016-12-12 09:25:57,2457734.893,null
2016-12-12 13:39:43,2457735.069,null
2016-12-12 15:26:28,2457735.143,null
2017-01-22 08:31:05,2457775.855,null
2017-02-21 13:49:08,2457806.076,null
2017-02-21 15:35:53,2457806.150,null
2017-03-15 19:54:34,2457828.330,null
2017-03-15 21:40:45,2457828.403,null
2017-07-19 07:50:05,2457953.826,null
2017-07-19 09:36:50,2457953.901,null
2017-08-22 01:18:28,2457987.554,null
2017-08-22 03:04:37,2457987.628,null
2017-12-15 09:53:26,2458102.912,null
2017-12-15 11:39:36,2458102.986,null
2017-12-27 16:00:23,2458115.167,null
2017-12-27 17:47:09,2458115.241,null
2018-02-02 03:16:54,2458151.637,null
2018-03-09 14:53:27,2458187.120,null
2018-03-09 16:39:38,2458187.194,null
2018-03-09 20:53:24,2458187.370,null
2018-03-09 22:40:09,2458187.445,null
2018-03-25 09:03:37,2458202.878,null
2018-03-25 10:50:22,2458202.952,null
2018-03-25 15:04:08,2458203.128,null
2018-03-25 16:50:53,2458203.202,null
2018-06-07 21:21:07,2458277.390,null
2018-06-07 23:07:52,2458277.464,null
2018-06-08 03:21:36,2458277.640,null
2018-06-08 05:07:46,2458277.714,null
2018-06-20 03:29:30,2458289.645,null
2018-06-20 05:16:14,2458289.720,null
2018-06-20 09:29:58,2458289.896,null
2018-07-30 20:59:15,2458330.374,null
2018-07-30 22:45:25,2458330.448,null
2018-09-05 20:13:26,2458367.343,null
2018-09-05 21:59:36,2458367.416,null
2018-09-20 20:17:31,2458382.345,null
2018-09-20 22:04:15,2458382.420,null
2018-12-24 10:53:46,2458476.954,18.82
2018-12-24 12:40:21,2458477.028,18.81
2019-01-10 22:57:51,2458494.457,19.57
2019-01-11 00:44:25,2458494.531,19.62
2019-02-12 22:27:06,2458527.435,20.57
2019-06-16 22:28:18,2458651.436,null
2019-06-17 00:15:03,2458651.510,null
2019-06-17 04:28:47,2458651.687,null
2019-07-08 06:19:55,2458672.764,null
2019-07-08 10:33:39,2458672.940,null
2019-08-17 19:18:03,2458713.304,null
2019-08-17 21:04:47,2458713.378,null

