Gaia16ali
#Date,JD,averagemag.
2014-08-14 23:34:36,2456884.482,null
2014-08-15 05:35:06,2456884.733,null
2014-08-15 11:35:02,2456884.983,null
2014-08-15 15:48:47,2456885.159,null
2014-08-15 17:35:32,2456885.233,null
2014-08-15 21:49:17,2456885.409,null
2014-08-15 23:35:27,2456885.483,null
2014-08-16 03:49:13,2456885.659,null
2014-08-16 05:35:58,2456885.733,null
2014-08-16 09:49:43,2456885.910,null
2014-08-16 11:35:53,2456885.983,null
2014-08-16 15:49:38,2456886.159,null
2014-08-16 17:36:23,2456886.234,null
2014-08-16 21:50:08,2456886.410,null
2014-08-16 23:36:54,2456886.484,null
2014-08-17 03:50:04,2456886.660,null
2014-08-17 05:36:49,2456886.734,null
2014-08-17 09:50:34,2456886.910,null
2014-08-17 11:37:19,2456886.984,null
2014-08-17 15:50:29,2456887.160,null
2014-08-17 17:37:14,2456887.234,null
2014-08-17 21:51:00,2456887.410,null
2014-08-17 23:37:45,2456887.485,null
2014-08-18 03:51:30,2456887.661,null
2014-08-18 05:37:40,2456887.734,null
2014-08-18 09:51:25,2456887.911,null
2014-08-18 15:51:56,2456888.161,null
2014-08-18 21:51:51,2456888.411,null
2014-11-06 18:36:08,2456968.275,null
2014-11-06 20:22:53,2456968.349,null
2015-01-09 19:27:47,2457032.311,null
2015-02-04 05:28:54,2457057.728,null
2015-03-12 10:37:05,2457093.942,null
2015-04-04 10:30:30,2457116.938,null
2015-04-04 12:17:15,2457117.012,null
2015-06-07 03:30:39,2457180.646,null
2015-06-07 05:17:24,2457180.720,null
2015-07-13 08:56:17,2457216.872,null
2015-08-13 14:40:15,2457248.111,null
2015-08-13 16:27:00,2457248.185,null
2015-09-15 16:08:20,2457281.172,null
2015-11-20 01:39:58,2457346.569,null
2015-11-20 03:26:43,2457346.644,null
2015-12-19 13:21:11,2457376.056,null
2015-12-19 15:07:21,2457376.130,null
2016-01-22 12:42:00,2457410.029,null
2016-01-22 14:28:45,2457410.103,null
2016-02-16 00:30:54,2457434.521,null
2016-02-16 02:17:39,2457434.596,null
2016-03-23 19:24:06,2457471.308,null
2016-04-15 23:31:27,2457494.480,18.98
2016-04-16 01:18:01,2457494.554,19.00
2016-05-23 16:42:44,2457532.196,null
2016-05-23 18:29:29,2457532.270,null
2016-06-19 16:33:17,2457559.190,null
2016-06-19 18:19:27,2457559.264,null
2016-07-25 05:48:48,2457594.742,null
2016-08-26 11:31:46,2457626.980,null
2016-09-27 23:14:14,2457659.468,null
2016-10-31 03:06:50,2457692.630,null
2016-10-31 04:53:00,2457692.703,null
2016-12-02 04:29:25,2457724.687,null
2016-12-30 16:11:30,2457753.175,null
2017-02-03 03:28:41,2457787.645,null
2017-02-27 02:55:41,2457811.622,null
2017-04-05 03:47:52,2457848.658,null
2017-04-28 19:55:09,2457872.330,null
2017-04-28 21:41:55,2457872.404,null
2017-06-05 07:09:03,2457909.798,null
2017-07-03 06:58:11,2457937.790,null
2017-07-03 08:44:56,2457937.865,null
2017-08-07 06:31:08,2457972.772,null
2017-08-07 08:17:18,2457972.845,null
2017-09-09 06:13:07,2458005.759,null
2017-09-09 07:59:17,2458005.833,null
2017-10-11 07:42:18,2458037.821,null
2017-10-11 11:55:28,2458037.997,null
2017-11-12 23:34:52,2458070.483,null
2017-12-15 06:53:44,2458102.787,null
2018-01-11 16:51:44,2458130.203,null
2018-02-15 17:51:29,2458165.244,null
2018-03-11 03:57:07,2458188.665,null
2018-03-11 05:43:52,2458188.739,null
2018-04-17 15:03:11,2458226.127,null
2018-05-11 20:56:38,2458250.373,null
2018-06-17 22:00:29,2458287.417,null
2018-07-17 03:48:04,2458316.658,null
2018-08-20 09:24:04,2458350.892,null
2018-09-22 21:04:34,2458384.378,null
2018-10-24 19:00:36,2458416.292,null
2018-12-28 06:09:01,2458480.756,null
2018-12-28 07:55:46,2458480.830,null
2019-01-23 11:54:49,2458506.996,null
2019-01-23 13:40:59,2458507.070,null
2019-02-28 05:05:21,2458542.712,null
2019-02-28 06:52:06,2458542.786,null
2019-03-23 10:58:32,2458565.957,null
2019-04-29 23:51:35,2458603.494,null
2019-05-24 23:44:20,2458628.489,null
2019-06-30 17:05:41,2458665.212,null
2019-07-27 11:12:06,2458691.967,null
2019-09-03 01:11:03,2458729.549,null
2019-09-26 15:49:04,2458753.159,null

