Gaia17dfm
#Date,JD,averagemag.
2014-10-29 20:10:37,2456960.341,null
2014-10-30 00:24:22,2456960.517,null
2015-01-05 12:03:48,2457028.003,null
2015-01-05 13:50:33,2457028.077,null
2015-02-10 17:36:52,2457064.234,null
2015-02-10 19:23:37,2457064.308,null
2015-03-15 17:04:13,2457097.211,null
2015-04-08 04:55:58,2457120.706,null
2015-04-08 06:42:43,2457120.780,null
2015-05-19 03:43:26,2457161.655,null
2015-05-19 05:29:36,2457161.729,null
2015-07-16 14:31:43,2457220.105,null
2015-08-06 20:31:39,2457241.355,null
2015-09-12 03:39:41,2457277.653,null
2015-09-12 07:53:26,2457277.829,null
2015-10-15 15:20:49,2457311.139,null
2015-11-11 15:20:35,2457338.139,null
2015-11-11 19:34:21,2457338.316,null
2015-12-25 01:10:07,2457381.549,null
2015-12-25 02:56:52,2457381.623,null
2016-01-20 02:55:19,2457407.622,null
2016-02-22 12:43:34,2457441.030,null
2016-02-22 14:30:18,2457441.104,null
2016-03-28 06:02:03,2457475.751,null
2016-04-18 11:57:47,2457496.998,null
2016-04-18 13:44:32,2457497.073,null
2016-05-30 12:26:53,2457539.019,null
2016-05-30 16:40:38,2457539.195,null
2016-06-15 00:31:42,2457554.522,null
2016-07-27 03:34:39,2457596.649,null
2016-07-27 05:21:24,2457596.723,null
2016-08-19 15:31:14,2457620.147,null
2016-08-19 17:17:59,2457620.221,null
2016-09-23 04:47:57,2457654.700,null
2016-09-23 09:01:43,2457654.876,null
2016-10-29 10:26:54,2457690.935,null
2016-10-29 14:40:39,2457691.112,null
2016-11-23 22:30:48,2457716.438,null
2016-11-24 02:43:59,2457716.614,null
2017-01-05 20:19:13,2457759.347,null
2017-01-05 22:05:58,2457759.421,null
2017-02-02 09:58:15,2457786.915,null
2017-03-05 03:12:34,2457817.634,null
2017-03-05 04:58:44,2457817.707,null
2017-04-10 14:21:45,2457854.098,null
2017-04-29 22:07:32,2457873.422,null
2017-06-11 14:46:40,2457916.116,null
2017-06-11 19:00:26,2457916.292,null
2017-06-27 19:05:19,2457932.295,null
2017-06-27 20:52:04,2457932.369,null
2017-08-07 19:47:51,2457973.325,null
2017-08-08 00:01:37,2457973.501,null
2017-09-02 17:54:14,2457999.246,null
2017-09-02 19:40:59,2457999.320,null
2017-10-05 11:33:21,2458031.981,null
2017-11-13 11:11:06,2458070.966,null
2017-11-13 12:57:16,2458071.040,null
2017-12-07 17:16:00,2458095.219,18.54
2017-12-07 19:02:35,2458095.293,18.46
2017-12-07 23:16:15,2458095.470,18.56
2018-01-18 04:50:01,2458136.701,20.27
2018-01-18 06:36:35,2458136.775,untrusted
2018-02-16 12:21:39,2458166.015,null
2018-03-16 16:17:35,2458194.179,null
2018-03-16 18:04:20,2458194.253,null
2018-04-23 17:05:00,2458232.212,null
2018-04-23 21:18:44,2458232.388,null
2018-05-11 09:20:24,2458249.889,null
2018-05-11 11:07:09,2458249.963,null
2018-06-23 13:59:22,2458293.083,null
2018-07-10 21:49:41,2458310.410,null
2018-08-19 14:53:48,2458350.121,null
2018-10-17 18:43:10,2458409.280,null
2018-11-28 00:19:42,2458450.514,null
2018-11-28 02:06:27,2458450.588,null
2018-12-22 02:11:43,2458474.591,null
2018-12-22 06:25:28,2458474.768,null
2019-01-30 05:58:30,2458513.749,null
2019-01-30 07:44:40,2458513.823,null
2019-03-02 07:21:05,2458544.806,null
2019-03-28 01:08:19,2458570.547,null
2019-05-06 18:01:39,2458610.251,null
2019-05-23 04:18:55,2458626.680,null
2019-07-05 04:45:18,2458669.698,null
2019-08-03 11:21:19,2458698.973,null
2019-08-03 13:07:30,2458699.047,null
2019-09-05 06:45:59,2458731.782,null
2019-09-05 08:32:45,2458731.856,null

