Gaia19aaf
#Date,JD,averagemag.
2014-08-30 22:40:23,2456900.445,null
2014-08-31 00:26:56,2456900.519,20.30
2014-10-06 01:38:17,2456936.568,untrusted
2014-11-17 20:01:36,2456979.334,20.53
2014-11-18 00:15:16,2456979.511,20.38
2014-11-26 00:21:09,2456987.515,null
2014-11-26 02:07:33,2456987.589,untrusted
2015-01-08 16:48:21,2457031.200,19.73
2015-01-08 18:34:56,2457031.274,19.41
2015-01-25 10:51:55,2457047.953,20.04
2015-01-25 12:38:57,2457048.027,null
2015-03-01 23:54:45,2457083.496,null
2015-03-02 04:08:31,2457083.673,null
2015-04-04 21:48:03,2457117.408,null
2015-04-04 23:34:48,2457117.483,null
2015-04-28 21:55:01,2457141.413,null
2015-04-28 23:41:46,2457141.487,null
2015-04-29 03:54:57,2457141.663,null
2015-06-23 03:41:06,2457196.654,null
2015-06-23 05:27:51,2457196.728,null
2015-06-23 09:41:00,2457196.903,null
2015-06-23 11:27:34,2457196.977,20.49
2015-07-15 11:35:38,2457218.983,20.20
2015-07-15 15:49:22,2457219.159,null
2015-07-15 17:36:07,2457219.233,null
2015-08-22 21:23:00,2457257.391,null
2015-09-27 08:41:03,2457292.862,null
2015-09-27 10:27:48,2457292.936,null
2015-10-16 16:26:20,2457312.185,untrusted
2015-11-29 13:09:12,2457356.048,null
2015-11-29 14:55:57,2457356.122,null
2015-11-29 19:09:42,2457356.298,null
2015-12-07 01:15:29,2457363.552,null
2015-12-07 03:01:39,2457363.626,null
2015-12-07 07:15:24,2457363.802,null
2016-01-18 23:50:06,2457406.493,null
2016-01-19 01:36:21,2457406.567,20.42
2016-03-12 11:17:49,2457459.971,null
2016-03-12 13:03:54,2457460.044,20.33
2016-04-20 04:55:44,2457498.705,null
2016-04-20 06:42:30,2457498.780,null
2016-05-10 17:06:46,2457519.213,null
2016-05-10 18:53:11,2457519.287,20.26
2016-05-10 23:07:17,2457519.463,null
2016-07-05 04:51:50,2457574.703,20.13
2016-07-05 06:38:24,2457574.777,20.23
2016-07-30 22:53:37,2457600.454,null
2016-07-31 00:40:06,2457600.528,untrusted
2016-10-10 03:36:53,2457671.651,null
2016-10-26 03:39:51,2457687.653,null
2016-10-26 05:26:02,2457687.726,20.31
2016-12-09 09:49:54,2457731.910,untrusted
2016-12-09 14:03:34,2457732.086,20.28
2016-12-18 02:09:43,2457740.590,null
2016-12-18 03:56:15,2457740.664,20.70
2017-01-28 12:53:24,2457782.037,19.60
2017-01-28 14:39:59,2457782.111,19.56
2017-02-20 14:10:53,2457805.091,20.19
2017-03-24 01:50:26,2457836.577,null
2017-05-07 13:29:44,2457881.062,null
2017-05-07 15:16:29,2457881.136,null
2017-05-07 19:29:37,2457881.312,20.63
2017-05-07 21:16:25,2457881.386,null
2017-05-08 03:16:26,2457881.636,untrusted
2017-05-24 13:41:47,2457898.071,20.77
2017-05-24 15:28:43,2457898.145,null
2017-05-24 19:42:28,2457898.321,null
2017-05-24 21:28:38,2457898.395,null
2017-05-25 01:42:23,2457898.571,null
2017-07-17 19:25:07,2457952.309,null
2017-07-17 21:11:13,2457952.383,20.50
2017-08-15 09:04:08,2457980.878,null
2017-09-14 00:58:30,2458010.541,20.22
2017-09-14 02:45:36,2458010.615,null
2017-10-23 11:54:23,2458049.996,20.31
2017-10-23 13:40:57,2458050.070,untrusted
2017-11-05 11:59:42,2458063.000,null
2017-11-05 13:46:27,2458063.074,null
2017-12-19 18:07:31,2458107.255,20.38
2017-12-19 22:21:16,2458107.431,null
2017-12-30 16:27:37,2458118.186,17.44
2017-12-30 18:14:11,2458118.260,17.22
2018-02-08 05:07:49,2458157.714,20.41
2018-04-04 21:00:38,2458213.375,null
2018-04-04 22:47:13,2458213.449,19.84
2018-05-25 08:44:00,2458263.864,19.82
2018-05-25 10:30:34,2458263.938,19.95
2018-05-25 14:44:14,2458264.114,19.88
2018-05-25 16:30:48,2458264.188,20.00
2018-05-25 20:44:28,2458264.364,19.97
2018-05-25 22:31:34,2458264.439,null
2018-06-09 20:55:48,2458279.372,20.00
2018-06-09 22:42:22,2458279.446,19.67
2018-06-10 02:56:02,2458279.622,19.85
2018-06-10 04:42:36,2458279.696,untrusted
2018-06-10 08:56:16,2458279.872,19.99
2018-07-30 02:34:13,2458329.607,19.99
2018-07-30 04:20:47,2458329.681,20.15
2018-08-30 04:02:52,2458360.669,null
2018-08-30 08:16:07,2458360.845,20.13
2018-09-25 08:03:28,2458386.836,untrusted
2018-09-25 09:50:02,2458386.910,20.42
2018-11-05 12:49:12,2458428.034,20.26
2018-11-05 14:36:18,2458428.109,null
2018-11-15 18:55:15,2458438.288,20.14
2018-11-15 20:41:49,2458438.362,untrusted
2018-12-29 19:04:20,2458482.295,16.98
2018-12-29 23:18:00,2458482.471,16.94
2019-02-19 04:28:22,2458533.686,20.82
2019-02-19 06:15:29,2458533.761,null
2019-03-20 23:59:01,2458563.499,20.82
2019-04-16 22:11:50,2458590.425,20.22
2019-04-16 23:58:25,2458590.499,untrusted
2019-06-09 21:57:38,2458644.415,20.37
2019-06-09 23:44:12,2458644.489,20.69
2019-06-10 03:58:06,2458644.665,null
2019-06-10 05:44:26,2458644.739,untrusted
2019-06-28 05:55:35,2458662.747,16.91
2019-06-28 10:09:15,2458662.923,17.26
2019-06-28 11:55:49,2458662.997,16.96
2019-09-24 10:29:51,2458750.937,20.53
2019-10-21 03:34:27,2458777.649,null
2019-10-21 05:21:11,2458777.723,null
2019-12-11 23:28:52,2458829.478,19.10
2019-12-12 01:15:26,2458829.552,19.27
2019-12-12 05:29:06,2458829.729,19.33
2019-12-12 07:15:41,2458829.803,19.37
2019-12-29 11:52:18,2458846.995,null
2019-12-29 13:38:20,2458847.068,20.01
2019-12-29 17:52:14,2458847.245,null
2019-12-29 19:38:35,2458847.318,20.07
2020-02-08 07:37:46,2458887.818,19.94
2020-02-08 09:24:21,2458887.892,20.12
2020-03-11 15:10:41,2458920.132,20.15
2020-03-11 16:57:16,2458920.206,20.27
2020-04-02 17:45:33,2458942.240,20.22

