Gaia18dwx
#Date,JD,averagemag.
2015-01-14 21:40:07,2457037.403,20.64
2015-01-14 23:26:42,2457037.477,20.60
2015-02-14 15:20:32,2457068.139,null
2015-02-14 17:07:03,2457068.213,untrusted
2015-07-09 04:58:26,2457212.707,null
2015-08-01 12:38:01,2457236.026,null
2015-08-01 16:51:44,2457236.203,null
2015-08-31 16:31:25,2457266.188,null
2015-08-31 18:17:34,2457266.262,null
2016-01-05 00:29:33,2457392.521,20.60
2016-01-05 04:43:15,2457392.697,20.50
2016-01-29 16:40:18,2457417.195,null
2016-01-29 18:26:37,2457417.268,20.89
2016-02-25 00:16:37,2457443.512,null
2016-07-18 18:03:56,2457588.253,null
2016-08-15 19:33:36,2457616.315,null
2016-09-10 11:39:46,2457641.986,20.50
2016-09-10 13:26:20,2457642.060,20.57
2017-01-14 07:40:26,2457767.820,20.57
2017-02-12 02:47:59,2457796.617,null
2017-03-06 01:00:15,2457818.542,null
2017-03-06 02:47:00,2457818.616,null
2017-07-29 14:33:32,2457964.107,19.56
2017-07-29 16:20:34,2457964.181,null
2017-08-31 14:06:33,2457997.088,20.68
2017-08-31 15:53:35,2457997.162,null
2017-09-20 08:10:05,2458016.840,20.69
2017-09-20 09:57:02,2458016.915,null
2018-01-24 20:27:53,2458143.353,null
2018-01-24 22:14:39,2458143.427,null
2018-03-15 09:51:33,2458192.911,untrusted
2018-03-15 14:05:29,2458193.087,null
2018-06-20 16:23:13,2458290.183,untrusted
2018-06-20 18:09:56,2458290.257,null
2018-07-01 16:29:31,2458301.187,null
2018-07-01 18:16:15,2458301.261,null
2018-07-01 22:29:59,2458301.437,null
2018-08-09 17:28:38,2458340.228,null
2018-09-18 04:54:15,2458379.704,20.93
2018-09-18 09:08:01,2458379.881,null
2018-09-18 10:54:28,2458379.954,20.53
2018-09-18 15:08:07,2458380.131,20.51
2018-09-27 15:14:34,2458389.135,null
2018-09-27 17:01:18,2458389.209,null
2018-09-27 21:15:02,2458389.385,null
2018-09-27 23:01:12,2458389.459,20.75
2018-09-28 03:14:56,2458389.635,null
2018-09-28 05:01:25,2458389.709,20.91
2018-12-18 23:42:15,2458471.488,untrusted
2018-12-19 03:55:57,2458471.664,19.40
2018-12-19 05:42:31,2458471.738,18.33
2018-12-19 09:56:12,2458471.914,17.26
2018-12-29 10:04:42,2458481.920,20.01
2018-12-29 11:51:17,2458481.994,20.04
2018-12-29 16:05:13,2458482.170,null
2018-12-29 17:51:33,2458482.244,20.12
2019-02-04 09:38:58,2458518.902,null
2019-02-04 11:25:44,2458518.976,null
2019-03-13 20:57:59,2458556.374,untrusted
2019-03-13 22:44:33,2458556.448,20.67
2019-03-23 16:52:13,2458566.203,untrusted
2019-03-23 21:05:54,2458566.379,untrusted
2019-06-29 11:23:00,2458663.974,20.29
2019-06-29 13:09:33,2458664.048,20.50
2019-08-08 19:49:59,2458704.326,null
2019-08-08 21:36:43,2458704.400,null
2019-09-17 03:44:32,2458743.656,20.42
2019-09-17 05:31:05,2458743.730,20.17
2019-09-17 09:44:44,2458743.906,18.23
2019-09-26 15:54:56,2458753.163,null
2019-09-26 17:41:17,2458753.237,20.21

