Gaia17cxl
#Date,JD,averagemag.
2014-10-31 18:23:06,2456962.266,null
2014-10-31 20:09:51,2456962.340,null
2015-01-05 11:56:52,2457027.998,null
2015-01-05 13:43:37,2457028.072,null
2015-02-09 17:31:57,2457063.231,null
2015-03-14 06:47:52,2457095.783,null
2015-04-08 06:36:56,2457120.776,null
2015-05-17 21:46:26,2457160.407,null
2015-06-05 09:48:12,2457178.908,null
2015-06-05 11:34:57,2457178.983,null
2015-07-16 20:38:29,2457220.360,null
2015-07-16 22:25:14,2457220.434,null
2015-09-13 13:56:51,2457279.081,null
2015-09-13 15:43:01,2457279.155,null
2015-10-15 07:39:18,2457310.819,null
2015-10-15 09:26:03,2457310.893,null
2015-11-13 13:31:51,2457340.064,null
2015-11-13 15:18:36,2457340.138,null
2015-12-23 01:07:51,2457379.547,null
2016-01-19 13:02:00,2457407.043,null
2016-01-19 14:48:45,2457407.117,null
2016-02-21 12:38:13,2457440.027,null
2016-02-21 14:24:58,2457440.101,null
2016-03-26 18:00:15,2457474.250,null
2016-03-26 19:47:00,2457474.324,null
2016-04-18 23:53:03,2457497.495,null
2016-04-19 01:39:48,2457497.569,null
2016-05-29 10:44:46,2457537.948,null
2016-05-29 12:30:56,2457538.021,null
2016-06-16 18:33:35,2457556.273,null
2016-07-27 17:27:23,2457597.227,null
2016-07-27 21:41:08,2457597.404,null
2016-08-20 15:36:46,2457621.151,null
2016-08-20 17:23:31,2457621.225,null
2016-09-24 21:04:20,2457656.378,null
2016-10-28 14:44:17,2457690.114,null
2016-10-28 16:31:02,2457690.188,null
2016-11-25 14:40:58,2457718.112,null
2016-11-25 16:27:08,2457718.186,null
2017-01-03 20:15:56,2457757.344,null
2017-01-03 22:02:06,2457757.418,null
2017-02-01 14:05:48,2457786.087,null
2017-03-04 09:06:42,2457816.880,null
2017-03-04 10:52:52,2457816.953,null
2017-04-09 02:21:13,2457852.598,null
2017-04-30 16:03:57,2457874.169,null
2017-06-10 20:52:19,2457915.370,null
2017-06-29 13:08:17,2457934.047,null
2017-06-29 14:55:03,2457934.122,null
2017-08-08 18:07:22,2457974.255,null
2017-08-08 19:54:08,2457974.329,null
2017-09-03 12:00:14,2458000.000,null
2017-09-03 13:46:59,2458000.074,null
2017-10-07 01:21:26,2458033.557,null
2017-11-11 23:12:52,2458069.467,18.81
2017-11-12 00:59:26,2458069.541,18.80
2017-12-09 00:57:58,2458096.540,19.54
2017-12-09 05:11:38,2458096.716,19.56
2018-01-16 10:46:13,2458134.949,null
2018-01-16 12:32:22,2458135.022,null
2018-02-15 10:30:05,2458164.938,null
2018-03-16 04:11:46,2458193.675,null
2018-03-16 05:58:31,2458193.749,null
2018-04-22 05:05:43,2458230.712,null
2018-06-23 02:05:26,2458292.587,null
2018-06-23 03:51:36,2458292.661,null
2018-07-12 14:06:58,2458312.088,null
2018-08-20 19:12:31,2458351.300,null
2018-10-19 12:43:08,2458411.030,null
2018-11-26 00:20:09,2458448.514,null
2018-11-26 02:06:54,2458448.588,null
2018-12-22 20:06:08,2458475.338,null
2018-12-23 00:19:18,2458475.513,null
2019-01-28 17:53:37,2458512.246,null
2019-01-28 19:39:47,2458512.319,null
2019-03-01 01:17:07,2458543.554,null
2019-03-27 23:16:16,2458570.470,null
2019-05-05 06:03:34,2458608.752,null
2019-05-24 10:17:32,2458627.929,null
2019-05-24 12:04:17,2458628.003,null
2019-07-05 03:05:31,2458669.629,null
2019-07-05 04:52:16,2458669.703,null
2019-08-01 23:23:07,2458697.474,null
2019-08-02 01:09:52,2458697.549,null

