Gaia18bak
#Date,JD,averagemag.
2014-11-02 06:30:10,2456963.771,19.97
2014-11-02 08:16:58,2456963.845,null
2015-01-07 13:41:15,2457030.070,19.91
2015-01-07 17:54:55,2457030.246,19.71
2015-02-07 23:32:49,2457061.481,19.78
2015-02-08 01:19:23,2457061.555,19.96
2015-03-14 06:39:30,2457095.777,null
2015-04-06 16:45:23,2457119.198,19.89
2015-05-16 03:40:50,2457158.653,20.19
2015-07-15 04:28:03,2457218.686,19.98
2015-08-09 14:35:37,2457244.108,null
2015-08-09 16:21:48,2457244.182,null
2015-09-13 14:05:15,2457279.087,null
2015-10-17 07:45:15,2457312.823,20.27
2015-10-17 09:31:49,2457312.897,20.23
2015-11-15 13:37:58,2457342.068,19.92
2015-11-15 15:24:33,2457342.142,20.02
2015-12-22 07:13:20,2457378.801,20.13
2015-12-22 08:59:54,2457378.875,untrusted
2016-01-21 06:57:42,2457408.790,20.12
2016-02-19 18:37:55,2457438.276,20.25
2016-02-19 20:24:29,2457438.350,untrusted
2016-03-26 07:38:27,2457473.818,null
2016-04-17 11:46:49,2457495.991,20.07
2016-04-17 13:33:23,2457496.065,20.14
2016-05-27 12:27:28,2457536.019,null
2016-06-17 04:40:30,2457556.695,null
2016-06-17 06:27:15,2457556.769,null
2016-07-26 09:46:11,2457595.907,null
2016-07-26 11:32:56,2457595.981,null
2016-08-22 09:36:43,2457622.900,null
2016-08-22 11:23:29,2457622.975,null
2016-09-25 03:12:29,2457656.634,null
2016-10-30 08:51:22,2457691.869,null
2016-10-30 10:38:07,2457691.943,null
2016-11-27 22:31:44,2457720.439,null
2016-11-28 02:45:29,2457720.615,null
2017-01-02 20:20:35,2457756.348,null
2017-01-02 22:07:20,2457756.422,null
2017-02-02 19:59:35,2457787.333,null
2017-03-02 15:05:20,2457815.129,null
2017-03-02 16:51:29,2457815.202,null
2017-04-08 08:12:59,2457851.842,null
2017-04-08 09:59:43,2457851.916,null
2017-06-08 20:50:11,2457913.368,null
2017-06-30 07:02:36,2457934.793,null
2017-06-30 08:49:21,2457934.868,null
2017-08-07 18:14:00,2457973.260,null
2017-10-07 17:43:04,2458034.238,null
2017-10-07 19:29:49,2458034.312,null
2017-11-13 01:06:54,2458070.546,null
2017-12-11 13:00:46,2458099.042,null
2017-12-11 17:14:31,2458099.218,null
2018-01-15 04:49:34,2458133.701,20.35
2018-01-15 06:36:27,2458133.775,null
2018-02-16 04:22:55,2458165.683,null
2018-03-14 10:08:46,2458191.923,null
2018-03-14 11:55:31,2458191.997,null
2018-04-21 03:11:31,2458229.633,16.17
2018-04-21 04:58:05,2458229.707,16.16
2018-05-11 15:10:18,2458250.132,20.04
2018-05-11 16:56:52,2458250.206,19.99
2018-06-21 02:04:44,2458290.587,20.00
2018-06-21 03:51:18,2458290.661,20.12
2018-07-13 14:02:28,2458313.085,20.39
2018-07-13 15:49:03,2458313.159,20.48
2018-08-20 01:19:36,2458350.555,null
2018-09-19 08:51:19,2458380.869,null
2018-10-20 14:37:26,2458412.109,20.21
2018-11-26 12:27:41,2458449.019,null
2018-11-26 14:14:26,2458449.093,null
2018-12-25 06:19:58,2458477.764,null
2018-12-25 08:06:00,2458477.838,20.49
2019-01-27 05:56:01,2458510.747,null
2019-01-27 07:42:19,2458510.821,20.16
2019-03-01 11:22:23,2458543.974,19.96
2019-03-26 05:11:51,2458568.717,20.36
2019-05-03 22:10:22,2458607.424,null
2019-05-23 22:10:00,2458627.424,untrusted
2019-05-23 23:56:44,2458627.498,null
2019-07-03 09:07:05,2458667.880,15.49
2019-07-31 07:04:01,2458695.794,20.20
2019-07-31 11:17:41,2458695.971,20.02
2019-09-04 06:56:16,2458730.789,null
2019-09-04 08:42:42,2458730.863,20.25
2019-09-29 09:40:35,2458755.903,null
2019-11-06 16:08:35,2458794.173,null
2019-11-06 17:55:20,2458794.247,null
2019-11-25 22:46:01,2458813.449,null
2019-11-26 00:32:46,2458813.523,null
2020-01-02 19:02:46,2458851.294,20.14
2020-01-02 20:49:20,2458851.368,20.02
2020-01-25 07:51:09,2458873.827,20.43
2020-02-28 15:34:11,2458908.149,20.13
2020-02-28 17:20:45,2458908.223,20.34
2020-03-31 04:52:13,2458939.703,20.25
2020-03-31 06:38:57,2458939.777,null
2020-04-30 17:59:19,2458970.250,null
2020-04-30 19:45:51,2458970.324,20.05

