Gaia19fay
#Date,JD,averagemag.
2014-10-28 06:16:05,2456958.761,null
2014-10-28 08:02:15,2456958.835,null
2015-01-02 00:04:20,2457024.503,null
2015-01-02 01:51:05,2457024.577,null
2015-01-02 06:04:49,2457024.753,null
2015-02-12 23:37:35,2457066.484,null
2015-02-13 01:23:45,2457066.558,null
2015-03-15 23:13:36,2457097.468,null
2015-04-09 23:02:01,2457122.460,null
2015-04-10 00:48:46,2457122.534,null
2015-05-21 09:49:12,2457163.909,null
2015-05-21 11:35:56,2457163.983,null
2015-06-03 09:55:02,2457176.913,null
2015-06-03 11:41:47,2457176.987,null
2015-07-18 08:27:47,2457221.853,null
2015-07-18 10:13:57,2457221.926,null
2015-08-04 20:32:14,2457239.356,null
2015-08-04 22:18:59,2457239.430,null
2015-09-12 03:30:41,2457277.646,null
2015-10-13 13:27:18,2457309.061,null
2015-10-13 15:14:03,2457309.135,null
2015-11-09 09:12:43,2457335.884,null
2015-11-09 13:26:28,2457336.060,null
2015-12-27 01:05:39,2457383.546,null
2015-12-27 02:52:24,2457383.620,null
2016-01-17 19:13:26,2457405.301,null
2016-01-17 20:59:36,2457405.375,null
2016-02-24 12:44:53,2457443.031,null
2016-02-24 14:31:37,2457443.105,null
2016-03-28 18:11:07,2457476.258,null
2016-03-28 19:57:17,2457476.331,null
2016-04-20 01:51:39,2457498.578,null
2016-06-02 04:44:58,2457541.698,null
2016-06-02 06:31:43,2457541.772,null
2016-06-14 00:37:37,2457553.526,null
2016-06-14 04:51:22,2457553.702,null
2016-07-28 15:28:27,2457598.145,null
2016-07-28 17:15:12,2457598.219,null
2016-08-17 15:30:42,2457618.146,null
2016-08-17 17:16:52,2457618.220,null
2016-09-22 20:52:26,2457654.370,null
2016-10-27 14:32:27,2457689.106,null
2016-10-27 16:18:37,2457689.180,null
2016-11-20 22:24:01,2457713.433,null
2016-11-21 02:37:46,2457713.610,null
2017-01-08 02:16:30,2457761.595,null
2017-01-08 04:02:40,2457761.669,null
2017-02-01 02:18:56,2457785.596,null
2017-02-01 04:05:05,2457785.670,null
2017-03-07 03:14:56,2457819.635,null
2017-03-07 05:01:41,2457819.710,null
2017-04-11 14:30:23,2457855.104,null
2017-05-01 04:15:44,2457874.678,null
2017-06-14 07:02:53,2457918.794,null
2017-06-14 08:49:38,2457918.868,null
2017-06-26 07:10:04,2457930.799,null
2017-06-26 08:56:49,2457930.873,null
2017-08-08 23:54:25,2457974.496,null
2017-08-31 17:52:04,2457997.244,null
2017-10-04 13:10:35,2458031.049,null
2017-10-04 17:24:20,2458031.225,null
2017-11-11 23:01:54,2458069.460,null
2017-11-12 00:48:39,2458069.534,null
2017-11-12 05:02:25,2458069.710,null
2017-11-12 06:48:35,2458069.784,null
2017-12-03 23:11:02,2458091.466,null
2017-12-04 00:57:47,2458091.540,null
2017-12-04 05:11:32,2458091.716,null
2018-01-20 10:48:29,2458138.950,null
2018-01-20 12:35:13,2458139.024,null
2018-02-15 18:29:59,2458165.271,null
2018-02-15 22:43:43,2458165.447,null
2018-03-18 16:21:33,2458196.182,null
2018-04-25 03:26:28,2458233.643,null
2018-05-12 05:15:21,2458250.719,null
2018-06-26 01:59:24,2458295.583,null
2018-06-26 03:46:09,2458295.657,null
2018-07-09 02:06:29,2458308.588,null
2018-07-09 03:52:39,2458308.662,null
2018-08-20 06:58:49,2458350.791,null
2018-08-20 08:45:34,2458350.865,null
2018-09-14 18:52:24,2458376.286,null
2018-09-14 20:38:35,2458376.360,null
2018-10-16 12:34:30,2458408.024,null
2018-10-16 14:20:41,2458408.098,null
2018-11-27 18:11:34,2458450.258,null
2018-11-27 19:58:19,2458450.332,null
2018-11-28 00:12:04,2458450.508,null
2018-11-28 01:58:49,2458450.583,null
2018-12-18 00:22:33,2458470.516,null
2018-12-18 02:08:43,2458470.589,null
2018-12-18 06:22:28,2458470.766,null
2018-12-18 08:09:13,2458470.840,null
2019-02-01 11:57:33,2458515.998,null
2019-03-02 05:44:00,2458544.739,null
2019-03-29 23:26:32,2458572.477,null
2019-03-30 01:13:17,2458572.551,null
2019-05-08 12:08:23,2458612.006,null
2019-05-23 10:27:06,2458626.935,null
2019-05-23 12:13:51,2458627.010,null
2019-07-07 10:43:35,2458671.947,null
2019-08-05 17:26:01,2458701.226,null
2019-08-05 19:12:46,2458701.301,null
2019-09-05 00:36:59,2458731.526,null
2019-09-05 02:23:10,2458731.599,null
2019-10-03 07:46:22,2458759.824,null
2019-11-11 04:05:41,2458798.671,18.98
2019-11-11 05:52:16,2458798.745,18.97
2019-11-25 06:14:27,2458812.760,19.74
2019-11-25 10:28:07,2458812.936,19.74

