Gaia17aoz
#Date,JD,averagemag.
2015-01-20 02:42:21,2457042.613,null
2015-02-15 12:38:19,2457069.027,null
2015-07-03 15:22:41,2457207.141,null
2015-07-31 07:29:20,2457234.812,null
2015-07-31 09:16:06,2457234.886,null
2015-08-25 15:13:27,2457260.134,null
2015-08-25 19:27:13,2457260.311,null
2016-02-03 15:36:23,2457422.150,null
2016-07-13 10:33:42,2457582.940,null
2016-08-14 20:28:59,2457615.353,null
2016-08-14 22:15:45,2457615.428,null
2016-09-03 08:35:26,2457634.858,null
2016-09-03 10:22:12,2457634.932,null
2017-01-15 17:06:58,2457769.213,null
2017-02-17 16:06:55,2457802.171,null
2017-03-04 22:11:08,2457817.424,18.24
2017-03-04 23:57:42,2457817.498,18.35
2017-07-24 11:21:23,2457958.973,null
2017-07-24 13:08:09,2457959.047,null
2017-08-31 16:53:22,2457997.204,null
2017-08-31 18:40:08,2457997.278,null
2017-12-11 12:26:32,2458099.018,null
2017-12-11 14:13:17,2458099.093,null
2017-12-11 18:27:01,2458099.269,null
2017-12-11 20:13:10,2458099.342,null
2017-12-20 08:18:43,2458107.846,null
2017-12-20 12:32:27,2458108.023,null
2017-12-20 14:19:11,2458108.097,null
2018-03-08 06:53:45,2458185.787,null
2018-03-08 12:53:39,2458186.037,null
2018-03-08 17:07:23,2458186.213,null
2018-03-08 18:54:07,2458186.288,null
2018-03-08 23:07:51,2458186.464,null
2018-03-09 00:54:01,2458186.538,null
2018-03-09 05:07:44,2458186.714,null
2018-03-09 06:54:29,2458186.788,null
2018-03-09 12:54:57,2458187.038,null
2018-03-09 18:54:51,2458187.288,null
2018-06-14 12:49:42,2458284.035,null
2018-06-14 14:35:52,2458284.108,null
2018-06-30 00:58:36,2458299.541,null
2018-06-30 02:45:22,2458299.615,null
2018-08-04 12:33:35,2458335.023,null
2018-08-04 14:20:21,2458335.097,null
2018-12-18 15:14:37,2458471.135,null
2018-12-18 19:28:21,2458471.311,null
2019-01-05 15:16:13,2458489.136,null
2019-02-05 12:59:30,2458520.041,null
2019-02-05 14:46:14,2458520.115,null
2019-06-23 15:42:21,2458658.154,null
2019-06-23 19:56:07,2458658.331,null
2019-07-16 01:58:37,2458680.582,null
2019-07-16 03:45:23,2458680.657,null
2019-08-10 00:18:44,2458705.513,null
2019-12-24 19:56:05,2458842.331,17.67
2020-01-15 02:35:31,2458863.608,20.25
2020-02-12 09:43:44,2458891.905,19.86

