Gaia17adp
#Date,JD,averagemag.
2014-11-02 02:40:54,2456963.612,null
2014-11-02 04:27:04,2456963.685,null
2014-11-28 02:25:29,2456989.601,null
2014-11-28 04:12:14,2456989.675,null
2015-02-21 03:41:30,2457074.654,null
2015-02-21 09:42:01,2457074.904,null
2015-02-21 15:41:56,2457075.154,null
2015-02-21 21:42:26,2457075.404,null
2015-04-19 01:45:33,2457131.573,null
2015-04-19 03:31:43,2457131.647,null
2015-05-19 09:20:28,2457161.889,null
2015-06-14 19:26:54,2457188.310,null
2015-07-29 00:18:42,2457232.513,null
2015-07-29 02:05:27,2457232.587,null
2015-07-29 06:19:12,2457232.763,null
2015-07-29 08:05:22,2457232.837,null
2015-08-05 06:24:42,2457239.767,null
2015-08-05 08:11:27,2457239.841,null
2015-08-05 12:25:13,2457240.018,null
2015-09-22 16:43:25,2457288.197,null
2015-09-22 18:30:10,2457288.271,null
2015-10-04 22:49:05,2457300.451,null
2015-10-05 00:35:50,2457300.525,null
2015-12-12 11:10:29,2457368.966,null
2016-01-06 15:19:33,2457394.139,null
2016-01-06 17:05:43,2457394.212,null
2016-03-03 10:52:14,2457450.953,null
2016-03-03 15:05:59,2457451.129,null
2016-03-03 16:52:44,2457451.203,null
2016-03-03 21:06:30,2457451.380,null
2016-03-03 22:53:15,2457451.454,null
2016-03-04 03:06:25,2457451.629,null
2016-03-14 21:16:01,2457462.386,null
2016-03-15 03:15:57,2457462.636,null
2016-03-15 05:02:42,2457462.710,null
2016-03-15 09:16:27,2457462.886,null
2016-03-15 11:02:38,2457462.960,null
2016-04-29 20:56:26,2457508.373,null
2016-06-02 02:34:05,2457541.607,null
2016-06-24 20:32:42,2457564.356,null
2016-06-24 22:19:27,2457564.430,null
2016-08-11 01:14:47,2457611.552,null
2016-08-11 03:01:32,2457611.626,null
2016-08-11 07:15:17,2457611.802,null
2016-08-11 09:01:27,2457611.876,null
2016-08-11 13:15:12,2457612.052,null
2016-08-11 15:01:57,2457612.126,null
2016-08-11 19:15:43,2457612.303,null
2016-08-11 21:01:53,2457612.376,null
2016-08-12 01:15:38,2457612.553,null
2016-08-12 03:02:23,2457612.627,null
2016-08-12 09:02:18,2457612.877,null
2016-08-12 15:02:49,2457613.127,null
2016-08-12 21:03:19,2457613.377,null
2016-08-13 03:03:14,2457613.627,null
2016-08-13 09:03:44,2457613.878,null
2016-08-13 13:16:54,2457614.053,null
2016-08-13 15:03:39,2457614.128,null
2016-08-13 19:17:25,2457614.304,null
2016-08-13 21:04:10,2457614.378,null
2016-08-14 01:17:55,2457614.554,null
2016-08-14 03:04:05,2457614.628,null
2016-08-14 07:17:50,2457614.804,null
2016-10-01 23:41:29,2457663.487,null
2016-10-17 17:44:22,2457679.239,null
2016-10-17 19:30:32,2457679.313,null
2016-11-23 00:38:43,2457715.527,null
2016-12-26 10:24:43,2457748.934,null
2016-12-26 12:11:27,2457749.008,null
2017-01-16 22:28:46,2457770.437,18.56
2017-01-17 00:15:19,2457770.511,18.57
2017-01-17 04:28:59,2457770.687,18.56
2017-01-17 06:15:33,2457770.761,18.57
2017-03-15 01:26:31,2457827.560,null
2017-03-15 05:39:41,2457827.736,null
