Gaia16anm
#Date,JD,averagemag.
2014-08-03 16:43:37,2456873.197,18.07
2014-08-03 22:43:50,2456873.447,18.04
2014-08-04 00:30:24,2456873.521,18.03
2014-08-04 04:44:03,2456873.697,18.05
2014-08-04 06:30:37,2456873.771,untrusted
2014-08-04 10:44:16,2456873.947,18.02
2014-08-04 12:30:50,2456874.021,18.00
2014-11-06 07:03:09,2456967.794,18.04
2014-11-06 11:16:50,2456967.970,18.04
2014-11-21 23:23:03,2456983.474,18.03
2014-11-22 01:09:37,2456983.548,17.98
2014-12-26 04:48:00,2457017.700,untrusted
2015-02-06 16:25:13,2457060.184,17.94
2015-02-06 22:25:28,2457060.434,17.94
2015-02-07 00:12:03,2457060.508,17.94
2015-02-07 04:25:44,2457060.685,17.96
2015-02-07 06:12:19,2457060.759,17.94
2015-02-07 10:26:00,2457060.935,17.94
2015-02-07 12:12:34,2457061.009,17.94
2015-02-07 16:26:15,2457061.185,17.95
2015-02-07 18:12:50,2457061.259,17.91
2015-02-07 22:26:31,2457061.435,17.94
2015-02-08 00:13:05,2457061.509,17.93
2015-02-08 04:26:46,2457061.685,17.95
2015-02-08 06:13:21,2457061.759,17.93
2015-02-08 10:27:02,2457061.935,17.94
2015-02-08 12:13:36,2457062.009,17.92
2015-02-08 16:27:17,2457062.186,17.93
2015-02-08 18:13:52,2457062.260,17.92
2015-02-08 22:27:33,2457062.436,17.94
2015-02-09 00:14:20,2457062.510,null
2015-02-09 04:27:48,2457062.686,17.94
2015-02-09 06:14:23,2457062.760,17.93
2015-02-09 10:28:04,2457062.936,17.94
2015-02-09 12:14:39,2457063.010,17.94
2015-02-09 16:28:20,2457063.186,17.91
2015-04-28 10:52:13,2457140.953,17.87
2015-04-28 12:39:16,2457141.027,null
2015-04-28 16:52:26,2457141.203,17.86
2015-04-28 18:39:09,2457141.277,null
2015-05-16 10:59:15,2457158.958,17.80
2015-05-16 12:45:49,2457159.032,17.83
2015-05-16 16:59:28,2457159.208,17.81
2015-06-21 04:30:26,2457194.688,null
2015-06-21 06:16:47,2457194.762,17.75
2015-07-31 15:36:13,2457235.150,null
2015-07-31 17:22:58,2457235.224,null
2015-08-10 09:42:03,2457244.904,null
2015-08-10 11:28:48,2457244.978,null
2015-08-10 15:42:32,2457245.155,null
2015-08-10 17:29:16,2457245.229,null
2015-11-15 20:06:28,2457342.338,17.55
2016-01-05 19:45:21,2457393.323,17.52
2016-05-07 12:00:35,2457516.000,17.43
2016-05-07 13:47:09,2457516.074,17.42
2016-05-31 19:45:24,2457540.323,17.37
2016-07-01 11:37:56,2457570.985,null
2016-07-01 13:24:40,2457571.059,null
2016-11-24 19:26:03,2457717.310,17.37
2016-11-24 21:12:37,2457717.384,17.33
2016-12-19 07:19:05,2457741.805,17.35
2016-12-19 09:05:40,2457741.879,17.35
2017-01-15 08:56:22,2457768.872,17.37
2017-01-15 13:10:03,2457769.049,17.35
2017-05-18 14:32:27,2457892.106,17.25
2017-06-16 08:18:28,2457920.846,17.22
2017-07-12 08:06:47,2457946.838,null
2017-07-12 09:53:02,2457946.912,17.20
2017-12-05 03:56:41,2458092.664,17.28
2017-12-05 05:43:16,2458092.738,17.28
2018-01-02 21:41:24,2458121.404,17.34
2018-01-25 17:29:43,2458144.229,17.44
2018-01-25 21:43:24,2458144.405,17.39
2018-05-29 17:28:07,2458268.228,17.66
2018-07-01 09:14:06,2458300.885,17.64
2018-07-22 21:10:56,2458322.383,17.66
2018-07-22 22:57:30,2458322.457,17.65
2018-10-29 01:32:50,2458420.564,untrusted
2018-10-29 05:46:31,2458420.741,17.82
2018-10-29 07:33:05,2458420.815,17.82
2018-11-07 11:53:48,2458429.996,17.81
2018-11-07 13:40:23,2458430.070,17.82
2018-12-15 17:06:12,2458468.213,null
2018-12-15 18:52:58,2458468.287,null
2019-01-18 04:43:36,2458501.697,17.60
2019-01-18 06:30:10,2458501.771,17.65
2019-02-04 10:53:03,2458518.954,17.64
2019-02-04 12:39:38,2458519.028,17.64
2019-02-04 16:53:19,2458519.204,17.65
2019-04-23 17:18:19,2458597.221,17.65
2019-04-23 23:18:32,2458597.471,17.67
2019-04-24 05:18:46,2458597.721,17.62
2019-04-24 11:18:59,2458597.972,17.59
2019-04-24 17:19:13,2458598.222,17.60
2019-04-24 23:19:26,2458598.472,17.59
2019-04-25 05:19:40,2458598.722,17.63
2019-04-25 11:19:53,2458598.972,17.63
2019-06-10 04:50:40,2458644.702,17.58
2019-06-10 06:37:14,2458644.776,17.61
2019-07-22 00:12:35,2458686.509,17.62
2019-07-22 01:59:08,2458686.583,17.57
2019-08-08 18:35:31,2458704.275,17.58
2019-08-08 20:22:05,2458704.349,17.61
2019-10-26 04:25:46,2458782.685,17.61
2019-10-26 08:39:26,2458782.861,17.60
2019-10-26 10:26:01,2458782.935,17.60
2019-10-26 14:39:42,2458783.111,17.59
2019-10-26 16:26:16,2458783.185,untrusted
2019-10-26 20:39:57,2458783.361,17.58
2019-10-26 22:26:31,2458783.435,untrusted
2019-10-27 02:40:12,2458783.611,untrusted
2019-10-27 04:26:47,2458783.685,null
2019-10-27 08:40:28,2458783.861,17.56
2019-10-27 10:27:02,2458783.935,17.59
2019-10-27 14:40:44,2458784.112,17.58
