Gaia19cqo
#Date,JD,averagemag.
2014-09-06 06:13:19,2456906.759,untrusted
2014-09-06 07:59:53,2456906.833,untrusted
2014-09-06 12:13:32,2456907.009,untrusted
2014-09-06 14:00:06,2456907.083,untrusted
2015-01-17 03:20:07,2457039.639,17.87
2015-02-08 03:17:32,2457061.637,17.88
2015-05-16 00:07:32,2457158.505,17.87
2015-05-16 01:54:06,2457158.579,17.89
2015-05-26 06:14:10,2457168.760,null
2015-05-26 08:00:20,2457168.834,null
2015-07-05 23:16:10,2457209.470,17.88
2015-07-06 01:02:44,2457209.544,17.86
2015-08-08 22:50:26,2457243.452,null
2015-08-09 00:37:10,2457243.526,null
2015-08-30 10:54:42,2457264.955,17.85
2015-08-30 12:41:27,2457265.029,null
2015-08-30 16:54:55,2457265.205,17.89
2015-08-30 18:41:29,2457265.279,17.86
2015-12-29 04:49:44,2457385.701,null
2016-02-17 22:21:40,2457436.432,null
2016-02-18 00:08:07,2457436.506,17.81
2016-05-24 07:05:08,2457532.795,17.89
2016-05-24 08:51:42,2457532.869,17.87
2016-06-09 07:08:58,2457548.798,17.99
2016-06-09 08:55:32,2457548.872,17.86
2016-07-16 12:24:12,2457586.017,17.98
2016-08-25 11:53:56,2457625.996,17.90
2016-08-25 13:40:30,2457626.070,17.91
2016-08-25 17:54:09,2457626.246,17.89
2016-08-25 19:40:43,2457626.320,17.90
2016-09-08 00:02:53,2457639.502,null
2016-09-08 01:49:37,2457639.576,null
2016-09-08 06:03:01,2457639.752,untrusted
2016-09-08 07:49:35,2457639.826,untrusted
2016-11-17 00:12:16,2457709.509,17.84
2016-11-17 01:58:50,2457709.583,untrusted
2016-11-17 06:12:31,2457709.759,17.82
2016-12-03 18:22:35,2457726.266,17.84
2016-12-03 20:09:09,2457726.340,17.82
2016-12-04 00:22:50,2457726.516,17.83
2016-12-04 02:09:25,2457726.590,17.85
2017-01-07 23:59:36,2457761.500,17.81
2017-02-13 00:37:48,2457797.526,17.85
2017-02-13 02:24:23,2457797.600,17.81
2017-02-26 06:44:59,2457810.781,17.80
2017-02-26 08:31:39,2457810.855,null
2017-06-03 09:28:45,2457907.895,17.89
2017-06-03 11:15:19,2457907.969,17.89
2017-06-24 05:13:20,2457928.718,17.87
2017-07-27 22:41:49,2457962.446,17.89
2017-11-26 22:31:19,2458084.438,17.88
2017-11-27 02:45:00,2458084.615,17.85
2017-11-27 04:31:35,2458084.689,17.85
2017-12-19 14:49:04,2458107.117,17.86
2017-12-19 16:35:39,2458107.191,17.81
2018-01-18 14:31:29,2458137.105,17.85
2018-01-18 16:18:04,2458137.179,17.85
2018-03-06 13:41:55,2458184.071,null
2018-03-06 15:28:03,2458184.144,17.84
2018-03-06 19:41:43,2458184.321,17.85
2018-06-13 22:32:22,2458283.439,17.76
2018-06-14 00:18:56,2458283.513,17.77
2018-07-09 04:22:42,2458308.682,untrusted
2018-08-08 11:51:04,2458338.994,17.70
2018-12-07 15:55:54,2458460.164,17.71
2018-12-07 17:42:28,2458460.238,17.71
2019-01-03 05:36:17,2458486.734,17.67
2019-01-29 03:39:45,2458512.653,17.69
2019-06-24 23:37:58,2458659.485,17.44
2019-06-25 01:24:32,2458659.559,17.48
2019-08-02 03:23:17,2458697.641,17.43
2019-12-26 00:02:49,2458843.502,17.45
2020-01-22 17:29:27,2458871.229,17.46
2020-01-22 19:16:02,2458871.303,17.45
2020-02-16 14:09:10,2458896.090,17.48
2020-02-16 18:22:51,2458896.266,17.49

