Gaia17bwc
#Date,JD,averagemag.
2015-01-07 10:23:56,2457029.933,null
2015-01-07 12:10:41,2457030.007,null
2015-01-20 22:31:19,2457043.438,null
2015-01-21 00:17:29,2457043.512,null
2015-02-25 05:39:48,2457078.736,null
2015-04-06 09:29:10,2457118.895,null
2015-04-06 11:15:20,2457118.969,null
2015-04-06 15:29:06,2457119.145,null
2015-04-06 17:15:51,2457119.219,null
2015-04-06 21:29:37,2457119.396,null
2015-04-06 23:15:48,2457119.469,null
2015-04-13 23:22:49,2457126.474,null
2015-04-14 03:36:35,2457126.650,null
2015-04-14 05:22:46,2457126.724,null
2015-04-14 09:36:31,2457126.900,null
2015-04-14 11:23:17,2457126.975,null
2015-04-14 15:37:03,2457127.151,null
2015-07-04 04:06:39,2457207.671,null
2015-07-04 05:53:24,2457207.745,null
2015-07-04 10:07:08,2457207.922,null
2015-07-04 11:53:18,2457207.995,null
2015-07-19 16:15:12,2457223.177,null
2015-07-19 18:01:22,2457223.251,null
2015-07-19 22:15:06,2457223.427,null
2015-08-25 23:30:29,2457260.480,null
2015-10-03 20:51:42,2457299.369,null
2015-10-03 22:38:26,2457299.443,null
2015-10-14 04:44:00,2457309.697,null
2015-10-14 08:57:44,2457309.873,null
2015-10-14 10:44:29,2457309.948,null
2016-01-16 11:26:12,2457403.977,null
2016-02-04 05:28:33,2457422.728,null
2016-02-04 07:15:19,2457422.802,null
2016-03-07 00:50:44,2457454.535,null
2016-07-12 17:14:04,2457582.218,null
2016-07-12 19:00:49,2457582.292,null
2016-08-04 13:01:49,2457605.043,null
2016-08-04 17:15:33,2457605.219,null
2017-01-25 02:18:09,2457778.596,null
2017-02-17 13:49:21,2457802.076,null
2017-02-17 15:36:07,2457802.150,null
2017-03-17 19:37:42,2457830.318,null
2017-03-17 21:24:27,2457830.392,null
2017-07-23 13:45:35,2457958.073,18.82
2017-07-23 15:32:08,2457958.147,18.90
2017-08-20 03:21:23,2457985.640,null
2017-09-15 19:20:37,2458012.306,null
2017-09-15 21:07:22,2458012.380,null
2018-02-04 09:01:43,2458153.876,null
2018-03-04 02:48:28,2458181.617,null
2018-03-04 04:35:14,2458181.691,null
2018-03-28 10:35:52,2458205.942,null
2018-03-28 14:49:03,2458206.117,null
2018-08-03 16:41:33,2458334.196,null
2018-09-04 04:17:10,2458365.679,null
2018-09-26 04:11:53,2458387.675,null
2018-12-31 06:42:17,2458483.779,null
2018-12-31 10:56:03,2458483.956,null
2018-12-31 12:42:14,2458484.029,null
2018-12-31 16:56:00,2458484.206,null
2019-01-05 11:00:39,2458488.959,null
2019-01-05 12:47:24,2458489.033,null
2019-01-05 17:01:10,2458489.209,null
2019-01-05 18:47:21,2458489.283,null
2019-01-06 00:47:52,2458489.533,null
2019-02-14 17:57:46,2458529.248,null
2019-03-19 11:37:01,2458561.984,null
2019-04-07 09:59:20,2458580.916,null
2019-04-07 11:45:31,2458580.990,null
2019-04-07 15:59:17,2458581.166,null
2019-08-19 19:38:15,2458715.318,null
2019-08-19 21:25:00,2458715.392,null
2019-09-22 22:49:47,2458749.451,null
2019-09-23 03:03:30,2458749.627,null

