Gaia19bmj
#Date,JD,averagemag.
2014-08-29 06:13:23,2456898.759,null
2014-11-13 20:07:46,2456975.339,20.31
2014-11-30 18:23:17,2456992.266,20.49
2015-01-09 12:50:57,2457032.035,null
2015-01-28 05:04:42,2457050.712,19.77
2015-01-28 06:51:16,2457050.786,19.77
2015-03-05 10:15:57,2457086.928,19.99
2015-04-04 05:46:49,2457116.741,null
2015-05-04 05:38:59,2457146.735,null
2015-05-04 09:52:45,2457146.912,null
2015-06-16 05:17:17,2457189.720,null
2015-06-16 09:31:02,2457189.897,null
2015-06-16 11:17:47,2457189.971,null
2015-07-13 21:32:49,2457217.398,20.09
2015-07-13 23:19:23,2457217.472,19.96
2015-08-20 16:55:16,2457255.205,19.98
2015-09-23 20:38:01,2457289.360,null
2015-10-17 20:28:37,2457313.353,19.77
2015-10-17 22:15:11,2457313.427,19.87
2015-11-26 01:18:05,2457352.554,20.81
2015-11-26 03:04:42,2457352.628,null
2015-12-12 01:20:55,2457368.556,21.18
2015-12-12 03:07:30,2457368.630,21.03
2016-01-20 13:51:44,2457408.078,20.06
2016-02-10 01:49:40,2457428.576,untrusted
2016-03-16 01:09:29,2457463.548,untrusted
2016-04-17 17:04:27,2457496.211,19.45
2016-04-17 18:51:19,2457496.286,null
2016-05-16 12:48:51,2457525.034,untrusted
2016-05-16 17:02:31,2457525.210,19.64
2016-06-29 10:40:32,2457568.945,null
2016-06-29 12:27:17,2457569.019,null
2016-07-28 04:38:42,2457597.694,null
2016-07-28 06:25:27,2457597.768,null
2016-10-06 09:35:55,2457667.900,null
2016-10-06 11:22:40,2457667.974,null
2016-10-28 05:17:09,2457689.720,null
2016-12-06 22:02:09,2457729.418,null
2016-12-22 20:18:53,2457745.346,null
2017-01-30 14:53:58,2457784.121,null
2017-01-30 19:07:43,2457784.297,null
2017-03-28 01:53:49,2457840.579,null
2017-05-02 13:33:26,2457876.065,null
2017-05-02 15:19:36,2457876.139,null
2017-05-30 09:21:38,2457903.890,null
2017-05-30 13:35:23,2457904.066,null
2017-07-13 07:12:44,2457947.801,null
2017-07-13 08:58:54,2457947.874,null
2017-08-12 02:51:40,2457977.619,null
2017-08-12 07:05:25,2457977.795,null
2017-10-19 17:56:05,2458046.247,19.27
2017-11-08 11:54:01,2458065.996,null
2017-11-08 13:40:46,2458066.070,null
2017-12-18 10:35:12,2458105.941,20.71
2017-12-18 12:22:05,2458106.015,null
2018-01-03 16:38:22,2458122.193,null
2018-01-03 18:24:38,2458122.267,untrusted
2018-02-10 21:33:37,2458160.398,19.63
2018-03-07 15:25:16,2458185.143,null
2018-03-07 17:11:35,2458185.216,20.20
2018-04-09 04:48:40,2458217.700,19.69
2018-05-17 20:40:46,2458256.362,untrusted
2018-05-17 22:27:20,2458256.436,20.48
2018-06-13 20:45:03,2458283.365,null
2018-06-13 22:31:18,2458283.438,19.08
2018-07-26 14:21:19,2458326.098,20.22
2018-08-26 20:06:49,2458357.338,19.58
2018-08-26 21:53:23,2458357.412,19.58
2018-09-25 01:50:05,2458386.576,null
2018-09-25 03:36:29,2458386.650,20.64
2018-11-01 12:53:04,2458424.037,19.48
2018-11-01 14:39:38,2458424.111,19.46
2018-11-19 18:53:25,2458442.287,17.93
2018-12-29 17:33:36,2458482.232,18.29
2018-12-29 19:20:11,2458482.306,untrusted
2019-01-15 23:35:33,2458499.483,19.54
2019-01-16 01:22:07,2458499.557,19.49
2019-02-22 04:38:32,2458536.693,null
2019-03-21 10:26:19,2458563.935,18.24
2019-03-21 12:12:53,2458564.009,18.27
2019-04-21 16:11:24,2458595.175,18.18
2019-04-21 17:57:58,2458595.249,18.07
2019-06-01 21:49:42,2458636.410,16.47
2019-06-01 23:36:16,2458636.484,16.27
2019-06-28 21:53:50,2458663.412,17.49
2019-06-28 23:40:24,2458663.486,17.49
2019-07-19 07:02:50,2458683.794,16.60
2019-07-19 11:16:29,2458683.970,16.69
2019-08-27 13:25:08,2458723.059,untrusted
2019-08-27 15:11:45,2458723.133,null
2019-09-24 20:30:43,2458751.355,null
2019-10-25 21:44:18,2458782.406,null
2019-10-25 23:30:20,2458782.479,19.51
2019-12-04 11:22:31,2458821.974,null
2019-12-04 13:09:16,2458822.048,null
2019-12-30 00:08:25,2458847.506,null
2019-12-30 01:54:41,2458847.580,20.79
2020-02-05 19:46:27,2458885.324,null
2020-03-08 04:56:38,2458916.706,20.04
2020-04-03 05:59:07,2458942.749,18.62
2020-05-12 14:17:41,2458982.096,untrusted

