Gaia20bav
#Date,JD,averagemag.
2014-09-14 07:48:43,2456914.825,untrusted
2014-09-14 09:35:18,2456914.900,untrusted
2014-10-18 06:53:37,2456948.787,untrusted
2015-03-04 12:23:47,2457086.017,null
2015-03-04 14:09:57,2457086.090,null
2015-03-22 06:24:59,2457103.767,18.57
2015-03-22 08:11:32,2457103.841,18.59
2015-04-23 17:53:03,2457136.245,18.57
2015-04-23 19:39:37,2457136.319,18.59
2015-09-07 14:16:00,2457273.094,untrusted
2015-09-07 18:29:42,2457273.271,18.55
2015-09-28 18:34:48,2457294.274,18.52
2015-10-28 20:04:33,2457324.336,18.49
2015-10-29 00:18:14,2457324.513,18.53
2016-03-12 19:27:48,2457460.311,18.67
2016-03-12 21:14:22,2457460.385,18.65
2016-04-05 07:19:37,2457483.805,untrusted
2016-05-03 13:01:43,2457512.043,18.67
2016-05-03 14:48:17,2457512.117,18.68
2016-09-16 13:39:12,2457648.069,18.67
2016-09-16 15:25:47,2457648.143,18.63
2016-10-12 19:34:01,2457674.315,18.67
2016-10-12 21:20:36,2457674.389,18.66
2016-11-07 01:27:49,2457699.561,18.71
2016-11-07 03:14:24,2457699.635,18.69
2017-03-22 21:56:53,2457835.415,18.67
2017-03-22 23:43:27,2457835.489,18.72
2017-04-20 05:23:17,2457863.725,18.77
2017-04-20 09:36:56,2457863.901,18.75
2017-05-13 21:32:11,2457887.397,18.71
2017-05-13 23:18:44,2457887.471,18.75
2017-09-27 04:12:53,2458023.676,18.76
2017-09-27 05:59:28,2458023.750,18.80
2017-10-27 15:55:07,2458054.163,18.74
2017-10-27 17:41:42,2458054.237,18.75
2017-11-16 17:44:38,2458074.239,18.72
2018-04-02 11:04:41,2458210.962,18.70
2018-04-02 12:51:15,2458211.036,18.69
2018-05-06 00:19:37,2458244.514,18.65
2018-05-06 04:33:15,2458244.690,18.70
2018-05-23 04:38:15,2458261.693,18.62
2018-05-23 06:24:49,2458261.767,18.64
2018-10-07 23:24:32,2458399.475,18.69
2018-11-11 16:53:58,2458434.204,18.72
2018-11-11 18:40:32,2458434.278,18.72
2018-11-25 05:02:18,2458447.710,18.76
2018-11-25 06:48:53,2458447.784,18.74
2019-02-25 00:51:48,2458539.536,18.76
2019-02-25 02:38:22,2458539.610,18.73
2019-02-25 06:52:00,2458539.786,18.76
2019-02-25 08:38:34,2458539.860,18.76
2019-03-06 14:44:08,2458549.114,18.71
2019-03-06 18:57:57,2458549.290,null
2019-04-13 06:13:35,2458586.759,null
2019-05-26 01:22:17,2458629.557,18.59
2019-05-26 07:22:31,2458629.807,18.59
2019-05-26 13:22:44,2458630.057,18.56
2019-05-26 17:36:38,2458630.234,null
2019-05-26 19:22:57,2458630.308,18.57
2019-05-26 23:37:07,2458630.484,null
2019-05-27 01:23:10,2458630.558,18.58
2019-05-27 07:23:23,2458630.808,18.56
2019-05-27 13:23:36,2458631.058,18.57
2019-05-27 19:23:49,2458631.308,18.61
2019-08-30 05:17:23,2458725.720,18.44
2019-08-30 07:03:58,2458725.794,18.44
2019-08-30 11:17:39,2458725.971,18.46
2019-09-09 23:31:33,2458736.480,18.47
2019-09-10 01:18:08,2458736.554,untrusted
2019-10-17 09:12:33,2458773.884,18.36
2020-02-26 11:04:24,2458905.961,18.33
2020-02-26 12:50:58,2458906.035,18.33
2020-03-10 19:06:58,2458919.297,untrusted
2020-03-10 23:20:37,2458919.473,18.33
2020-03-11 01:07:11,2458919.547,18.36

