Gaia17bjd
#Date,JD,averagemag.
2014-08-26 00:47:15,2456895.533,null
2014-12-31 06:22:39,2457022.766,null
2015-01-27 04:23:44,2457049.683,null
2015-02-21 16:21:00,2457075.181,null
2015-02-21 18:07:11,2457075.255,null
2015-06-24 22:14:57,2457198.427,null
2015-07-26 03:53:20,2457229.662,null
2015-08-18 21:45:40,2457253.407,null
2015-08-18 23:32:24,2457253.481,null
2015-11-24 12:30:57,2457351.021,null
2015-11-24 14:17:42,2457351.096,null
2015-11-24 18:31:28,2457351.272,null
2015-12-02 12:37:39,2457359.026,null
2015-12-02 14:24:25,2457359.100,null
2015-12-02 18:38:11,2457359.277,null
2016-01-10 17:44:26,2457398.239,null
2016-01-10 19:31:12,2457398.313,null
2016-02-10 23:24:55,2457429.476,null
2016-02-11 01:11:41,2457429.550,null
2016-03-03 05:31:38,2457450.730,null
2016-03-03 07:18:23,2457450.804,null
2016-08-08 22:48:49,2457609.451,null
2016-08-09 00:35:34,2457609.525,null
2016-08-28 06:35:19,2457628.775,null
2016-12-02 01:28:31,2457724.561,null
2016-12-02 03:15:16,2457724.636,null
2016-12-16 01:35:05,2457738.566,null
2016-12-16 03:21:50,2457738.640,null
2017-01-20 12:54:08,2457774.038,null
2017-02-26 07:52:30,2457810.828,null
2017-02-26 09:39:16,2457810.902,null
2017-02-26 13:53:02,2457811.078,null
2017-02-26 15:39:47,2457811.153,null
2017-03-12 09:49:45,2457824.910,null
2017-03-12 14:03:31,2457825.086,null
2017-03-12 15:50:17,2457825.160,null
2017-03-12 20:04:02,2457825.336,null
2017-05-23 08:15:35,2457896.844,18.06
2017-05-23 10:02:09,2457896.918,18.09
2017-05-23 14:15:48,2457897.094,18.06
2017-05-23 16:02:22,2457897.168,18.07
2017-06-08 04:11:16,2457912.674,null
2017-06-08 08:25:00,2457912.851,null
2017-06-08 10:11:44,2457912.925,null
2017-07-16 19:55:09,2457951.330,null
2017-07-16 21:41:18,2457951.404,null
2017-08-23 19:06:42,2457989.296,null
2017-08-23 20:52:51,2457989.370,null
2017-09-07 01:11:45,2458003.550,null
2017-09-07 02:57:54,2458003.624,null
2017-12-11 09:52:56,2458098.912,null
2017-12-11 11:39:06,2458098.985,null
2017-12-30 03:55:07,2458117.663,null
2017-12-30 05:41:53,2458117.737,null
2018-01-31 05:13:30,2458149.718,null
2018-01-31 09:27:16,2458149.894,null
2018-06-02 15:24:52,2458272.142,null
2018-06-02 17:11:02,2458272.216,null
2018-06-25 11:13:29,2458294.968,null
2018-09-08 02:02:22,2458369.585,null
2018-09-08 03:48:32,2458369.659,null
2018-09-08 08:02:16,2458369.835,null
2018-09-15 14:07:29,2458377.089,null
2018-09-15 15:54:14,2458377.163,null
2018-09-15 20:07:58,2458377.339,null
2018-09-15 21:54:08,2458377.413,null
2018-12-21 06:44:11,2458473.781,null
2019-01-13 04:53:37,2458496.704,null
2019-02-11 04:38:41,2458525.694,null
2019-02-11 06:24:51,2458525.767,null
2019-06-13 16:34:00,2458648.190,null
2019-06-13 18:20:44,2458648.264,null
2019-07-11 04:25:20,2458675.684,null
2019-07-11 06:12:04,2458675.758,null
2019-08-16 01:03:40,2458711.544,null
2019-08-16 02:50:25,2458711.618,null

