Gaia19cuh
#Date,JD,averagemag.
2014-08-29 15:31:26,2456899.147,null
2014-10-04 04:44:49,2456934.698,untrusted
2014-11-17 09:18:19,2456978.888,null
2014-11-17 11:05:04,2456978.962,null
2014-11-24 11:10:18,2456985.965,20.42
2014-11-24 15:23:58,2456986.142,untrusted
2014-11-24 17:10:32,2456986.216,untrusted
2015-01-06 19:53:50,2457029.329,20.44
2015-01-06 21:40:24,2457029.403,untrusted
2015-01-26 03:37:33,2457048.651,20.36
2015-02-28 19:10:52,2457082.299,null
2015-02-28 20:57:37,2457082.373,null
2015-04-07 18:42:50,2457120.280,null
2015-04-07 20:29:35,2457120.354,null
2015-04-08 00:42:44,2457120.530,null
2015-04-28 12:51:49,2457141.036,null
2015-04-28 14:38:34,2457141.110,null
2015-06-23 02:24:41,2457196.600,null
2015-06-23 06:38:26,2457196.777,null
2015-07-18 08:30:46,2457221.855,null
2015-07-18 12:44:32,2457222.031,null
2015-08-21 18:26:52,2457256.269,null
2015-09-28 05:41:31,2457293.737,null
2015-09-28 07:28:16,2457293.811,null
2015-10-14 17:46:27,2457310.241,null
2015-10-14 19:32:37,2457310.314,20.54
2015-11-28 10:12:20,2457354.925,untrusted
2015-11-28 11:58:54,2457354.999,20.46
2015-12-06 10:17:56,2457362.929,null
2015-12-06 12:04:41,2457363.003,null
2015-12-06 16:18:26,2457363.179,null
2016-02-08 20:47:11,2457427.366,20.54
2016-03-11 08:18:47,2457458.846,20.50
2016-03-11 10:05:21,2457458.920,null
2016-04-24 03:38:24,2457502.652,20.57
2016-04-24 07:52:03,2457502.828,20.43
2016-04-24 09:38:37,2457502.902,20.47
2016-04-24 13:52:42,2457503.078,null
2016-05-10 20:03:09,2457519.336,untrusted
2016-05-10 21:49:43,2457519.410,untrusted
2016-05-11 02:03:23,2457519.586,20.48
2016-05-11 03:49:57,2457519.660,20.44
2016-05-11 08:03:37,2457519.836,untrusted
2016-05-11 09:50:11,2457519.910,20.46
2016-07-04 15:36:21,2457574.150,20.54
2016-07-04 19:50:31,2457574.327,null
2016-08-02 01:48:37,2457602.575,null
2016-09-01 07:34:53,2457632.816,untrusted
2016-10-10 18:38:17,2457672.277,null
2016-10-10 20:24:52,2457672.351,20.45
2016-10-24 00:45:03,2457685.531,null
2016-10-24 02:31:48,2457685.605,null
2016-12-07 17:06:59,2457730.213,null
2016-12-07 18:53:15,2457730.287,20.56
2016-12-18 00:58:56,2457740.541,20.41
2016-12-18 05:13:00,2457740.717,null
2017-01-26 21:59:04,2457780.416,untrusted
2017-01-26 23:45:54,2457780.490,null
2017-02-21 17:06:45,2457806.213,untrusted
2017-03-22 22:49:53,2457835.451,20.50
2017-03-23 00:36:27,2457835.525,20.41
2017-05-12 00:14:33,2457885.510,20.47
2017-05-12 04:28:13,2457885.686,untrusted
