Gaia20aif
#Date,JD,averagemag.
2014-08-13 05:10:33,2456882.716,19.73
2014-08-13 11:10:45,2456882.966,19.69
2014-08-13 12:57:19,2456883.040,untrusted
2014-08-13 17:10:58,2456883.216,19.66
2014-08-13 18:57:43,2456883.290,null
2015-01-28 09:58:23,2457050.916,19.58
2015-01-28 11:44:58,2457050.990,19.56
2015-02-09 05:53:52,2457062.746,19.53
2015-02-09 10:08:05,2457062.922,null
2015-02-09 11:54:08,2457062.996,19.59
2015-02-09 16:07:49,2457063.172,19.57
2015-05-10 17:16:10,2457153.220,untrusted
2015-05-10 23:16:23,2457153.470,untrusted
2015-05-11 01:02:57,2457153.544,untrusted
2015-05-11 05:16:36,2457153.720,untrusted
2015-05-11 07:03:09,2457153.794,untrusted
2015-05-11 11:16:48,2457153.970,untrusted
2015-05-11 13:03:22,2457154.044,untrusted
2015-05-11 17:17:01,2457154.220,untrusted
2015-05-11 19:03:35,2457154.294,untrusted
2015-05-11 23:17:14,2457154.470,untrusted
2015-05-12 01:03:47,2457154.544,untrusted
2015-05-12 05:17:26,2457154.720,untrusted
2015-05-12 07:04:00,2457154.794,untrusted
2015-05-12 13:04:12,2457155.045,untrusted
2015-05-12 19:04:25,2457155.295,19.60
2015-05-13 01:04:37,2457155.545,19.56
2015-05-13 07:04:49,2457155.795,19.54
2015-05-13 11:18:28,2457155.971,19.58
2015-05-13 13:05:20,2457156.045,null
2015-05-13 17:18:41,2457156.221,19.62
2015-05-13 19:05:14,2457156.295,19.66
2015-05-13 23:18:53,2457156.471,19.55
2015-05-14 01:05:27,2457156.545,19.61
2015-05-14 05:19:06,2457156.722,19.55
2015-05-14 07:05:39,2457156.796,19.59
2015-05-14 11:19:18,2457156.972,19.60
2015-05-14 13:05:52,2457157.046,untrusted
2015-05-14 17:19:31,2457157.222,19.62
2015-05-14 19:06:05,2457157.296,19.60
2015-05-14 23:19:44,2457157.472,19.60
2015-06-25 22:42:34,2457199.446,19.62
2015-06-26 00:29:08,2457199.520,19.59
2015-08-04 03:59:00,2457238.666,null
2015-08-04 05:45:10,2457238.740,null
2015-08-13 16:04:45,2457248.170,null
2015-08-13 17:51:29,2457248.244,null
2015-08-13 22:05:13,2457248.420,null
2015-08-13 23:51:23,2457248.494,null
2015-11-16 19:45:52,2457343.324,19.51
2015-11-16 23:59:33,2457343.500,19.56
2015-12-01 00:07:39,2457357.505,19.60
2015-12-01 01:54:14,2457357.579,19.54
2016-01-03 19:23:42,2457391.308,null
2016-05-15 06:16:29,2457523.761,19.44
2016-05-15 08:03:02,2457523.835,19.43
2016-06-02 00:21:26,2457541.515,19.41
2016-07-06 01:37:47,2457575.568,19.48
2016-11-24 13:03:53,2457717.044,19.47
2016-11-24 14:50:28,2457717.118,19.47
2016-12-14 19:06:11,2457737.296,19.57
2016-12-14 20:52:46,2457737.370,19.52
2017-01-13 02:34:37,2457766.607,untrusted
2017-01-13 06:48:19,2457766.784,19.57
2017-05-24 16:32:20,2457898.189,null
2017-06-17 22:26:54,2457922.435,19.66
2017-12-04 03:34:09,2458091.649,19.61
2017-12-04 05:20:44,2458091.723,19.63
2017-12-29 05:13:20,2458116.718,19.56
2018-01-23 05:07:45,2458141.714,19.59
2018-01-23 09:21:26,2458141.890,19.58
2018-06-04 03:53:30,2458273.662,19.48
2018-06-04 05:40:04,2458273.736,19.50
2018-07-03 09:35:35,2458302.900,19.49
2018-07-27 09:28:33,2458326.895,19.50
2018-07-27 11:15:07,2458326.969,19.44
2018-12-14 06:30:19,2458466.771,19.33
2019-01-12 22:25:48,2458496.435,19.29
2019-01-13 00:12:23,2458496.509,19.31
2019-02-01 18:17:08,2458516.262,null
2019-02-01 22:30:42,2458516.438,19.23
2019-06-15 05:02:27,2458649.710,19.07
2019-08-06 00:52:56,2458701.537,19.07
2019-08-06 02:39:30,2458701.611,19.05
2019-12-16 18:20:08,2458834.264,18.97
2020-01-17 18:08:50,2458866.256,18.92
2020-01-17 19:55:25,2458866.330,18.95
2020-02-03 08:24:48,2458882.851,18.96
2020-02-03 12:38:30,2458883.027,18.94
2020-05-10 01:44:50,2458979.573,18.81
2020-05-10 07:45:17,2458979.823,null
2020-05-10 13:45:15,2458980.073,18.87
2020-05-10 15:31:49,2458980.147,18.90
2020-05-10 19:45:28,2458980.323,18.84
2020-05-10 21:32:01,2458980.397,18.91
2020-05-11 01:45:40,2458980.573,18.87
2020-05-11 03:32:14,2458980.647,18.87
2020-05-11 07:45:53,2458980.824,18.87
2020-05-11 09:32:26,2458980.898,18.88
2020-05-11 13:46:05,2458981.074,18.85
2020-05-11 15:32:39,2458981.148,untrusted
2020-05-11 19:46:18,2458981.324,18.87
2020-05-12 01:46:30,2458981.574,18.87

