Gaia17dex
#Date,JD,averagemag.
2014-08-30 02:55:18,2456899.622,null
2014-08-30 04:41:29,2456899.695,null
2014-08-30 08:55:15,2456899.872,null
2015-01-20 18:43:18,2457043.280,null
2015-02-12 06:35:03,2457065.774,null
2015-02-12 08:21:47,2457065.848,null
2015-07-02 15:34:50,2457206.149,null
2015-07-02 19:48:02,2457206.325,null
2015-08-03 07:31:58,2457237.814,null
2015-08-03 09:18:44,2457237.888,null
2015-08-24 07:38:05,2457258.818,null
2015-08-24 09:24:16,2457258.892,null
2016-01-03 14:11:11,2457391.091,null
2016-01-03 15:57:55,2457391.165,null
2016-02-04 07:37:24,2457422.818,null
2016-02-04 09:24:09,2457422.892,null
2016-02-21 07:39:30,2457439.819,null
2016-02-21 09:25:40,2457439.893,null
2016-07-12 16:45:50,2457582.198,null
2016-08-19 02:34:05,2457619.607,null
2016-08-19 04:20:51,2457619.681,null
2016-08-31 10:30:22,2457631.938,null
2016-08-31 14:43:33,2457632.114,null
2016-08-31 16:30:18,2457632.188,null
2016-11-30 03:55:30,2457722.664,null
2016-11-30 05:42:14,2457722.738,null
2016-11-30 09:55:58,2457722.914,null
2016-11-30 11:42:08,2457722.988,null
2016-11-30 15:55:52,2457723.164,null
2016-11-30 17:42:36,2457723.238,null
2016-11-30 21:56:20,2457723.414,null
2016-11-30 23:43:05,2457723.488,null
2016-12-01 05:42:58,2457723.738,null
2016-12-03 17:44:47,2457726.239,null
2016-12-03 23:45:16,2457726.490,null
2016-12-04 03:59:00,2457726.666,null
2016-12-04 05:45:44,2457726.740,null
2016-12-04 09:58:53,2457726.916,null
2016-12-04 11:45:37,2457726.990,null
2016-12-04 15:59:21,2457727.166,null
2016-12-04 17:46:06,2457727.240,null
2016-12-04 21:59:15,2457727.416,null
2017-02-19 03:56:16,2457803.664,null
2017-02-19 05:42:25,2457803.738,null
2017-02-19 09:56:09,2457803.914,null
2017-02-27 16:01:49,2457812.168,null
2017-02-27 17:47:58,2457812.242,null
2017-06-02 23:53:12,2457907.495,null
2017-06-03 01:39:22,2457907.569,null
2017-06-17 18:02:13,2457922.252,null
2017-06-17 19:48:24,2457922.325,null
2017-07-23 19:20:17,2457958.306,null
2017-12-05 18:18:03,2458093.263,19.07
2017-12-05 20:04:37,2458093.337,19.08
2017-12-22 12:21:50,2458110.015,19.22
2017-12-22 14:08:23,2458110.089,19.11
2018-06-12 00:57:55,2458281.540,null
2018-06-12 02:44:40,2458281.614,null
2018-07-03 13:01:40,2458303.043,null
2018-07-03 14:48:26,2458303.117,null
2018-08-03 20:32:26,2458334.356,null
2018-12-14 19:24:14,2458467.308,null
2018-12-14 21:10:59,2458467.383,null
2019-01-06 13:17:39,2458490.054,null
2019-02-02 14:43:56,2458517.114,null
2019-06-22 08:06:33,2458656.838,null
2019-08-06 22:28:43,2458702.437,null
2019-08-07 00:14:53,2458702.510,null

