Gaia19dty
#Date,JD,averagemag.
2014-09-13 18:55:27,2456914.289,untrusted
2014-10-17 22:04:31,2456948.420,untrusted
2015-02-28 03:07:32,2457081.630,null
2015-02-28 04:53:43,2457081.704,null
2015-03-22 15:07:26,2457104.130,20.26
2015-03-22 16:54:01,2457104.204,20.28
2015-04-20 02:55:20,2457132.622,null
2015-04-20 04:42:06,2457132.696,null
2015-09-06 15:50:57,2457272.160,20.24
2015-09-06 17:37:31,2457272.234,20.27
2015-10-02 05:26:13,2457297.727,20.25
2015-10-28 05:12:27,2457323.717,null
2016-03-09 00:03:07,2457456.502,null
2016-04-05 11:52:33,2457483.995,untrusted
2016-04-29 10:05:14,2457507.920,null
2016-04-29 11:51:59,2457507.994,null
2016-09-16 04:58:48,2457647.708,20.26
2016-10-16 04:34:44,2457677.691,null
2016-10-16 06:20:53,2457677.765,null
2016-11-05 22:32:05,2457698.439,null
2016-11-06 00:18:38,2457698.513,20.25
2017-03-19 08:36:06,2457831.858,20.28
2017-03-19 12:49:47,2457832.035,untrusted
2017-05-08 20:22:29,2457882.349,null
2017-05-09 00:35:40,2457882.525,null
2017-09-26 19:29:57,2458023.312,null
2017-09-26 21:16:11,2458023.386,20.32
2017-10-31 14:39:15,2458058.111,null
2017-10-31 18:52:59,2458058.287,null
2017-11-14 06:57:58,2458071.790,untrusted
2017-11-14 08:44:32,2458071.864,20.21
2018-02-13 16:15:38,2458163.178,20.21
2018-02-13 20:29:19,2458163.354,20.26
2018-02-13 22:15:54,2458163.428,20.34
2018-02-14 02:29:35,2458163.604,20.25
2018-02-14 04:16:10,2458163.678,20.27
2018-02-14 08:29:51,2458163.854,20.27
2018-02-14 10:16:25,2458163.928,20.17
2018-02-14 14:30:06,2458164.104,20.24
2018-02-17 08:32:53,2458166.856,20.31
2018-02-17 14:33:09,2458167.106,20.24
2018-02-17 16:19:43,2458167.180,20.24
2018-02-17 20:33:24,2458167.357,20.21
2018-02-17 22:19:59,2458167.431,20.30
2018-02-18 02:33:57,2458167.607,null
2018-03-30 02:01:26,2458207.584,null
2018-03-30 03:47:43,2458207.658,20.11
2018-05-08 01:30:20,2458246.563,untrusted
2018-05-08 03:17:06,2458246.637,null
2018-05-08 07:30:53,2458246.813,null
2018-05-08 09:17:38,2458246.887,null
2018-05-15 15:23:54,2458254.142,20.19
2018-05-15 19:37:34,2458254.318,20.18
2018-05-15 21:24:09,2458254.392,20.32
2018-05-16 01:37:50,2458254.568,20.26
2018-05-16 03:24:25,2458254.642,20.27
2018-08-19 21:10:20,2458350.382,20.33
2018-08-19 22:56:53,2458350.456,20.31
2018-08-31 23:03:39,2458362.461,null
2018-09-01 03:17:23,2458362.637,null
2018-10-07 14:38:15,2458399.110,20.26
2018-10-07 16:24:49,2458399.184,20.29
2019-02-19 11:15:29,2458533.969,null
2019-02-19 15:29:10,2458534.145,untrusted
2019-03-07 15:36:46,2458550.151,20.32
2019-03-07 17:23:21,2458550.225,20.22
2019-04-09 21:12:47,2458583.384,20.14
2019-08-24 14:29:09,2458720.104,18.68
2019-08-24 16:15:43,2458720.178,18.69
2019-09-10 20:53:50,2458737.371,19.48
2019-09-10 22:40:24,2458737.445,19.46
2019-10-14 00:06:05,2458770.504,20.00
2020-02-24 07:38:53,2458903.819,20.27
2020-02-24 09:25:28,2458903.893,20.30
2020-03-15 08:17:46,2458923.846,20.24
2020-03-15 10:04:40,2458923.920,null
2020-04-14 17:28:09,2458954.228,null
2020-04-14 21:41:42,2458954.404,20.26

