Gaia19bcz
#Date,JD,averagemag.
2014-08-27 16:46:33,2456897.199,17.13
2014-08-27 18:33:07,2456897.273,17.08
2014-10-01 07:33:42,2456931.815,untrusted
2014-10-01 09:20:16,2456931.889,untrusted
2014-11-15 17:56:09,2456977.247,17.16
2014-11-15 19:42:44,2456977.321,17.22
2014-11-15 23:56:24,2456977.498,17.17
2014-11-23 12:02:15,2456985.002,17.18
2014-11-23 13:48:49,2456985.076,17.23
2015-01-04 10:46:10,2457026.949,17.24
2015-02-27 04:21:01,2457080.681,null
2015-02-27 06:07:12,2457080.755,null
2015-04-13 22:00:42,2457126.417,17.17
2015-04-13 23:47:16,2457126.491,17.14
2015-04-14 04:00:56,2457126.667,17.11
2015-04-14 05:47:31,2457126.741,17.03
2015-04-27 23:58:27,2457140.499,17.12
2015-04-28 04:12:07,2457140.675,17.02
2015-04-28 05:58:40,2457140.749,null
2015-04-28 10:12:25,2457140.925,null
2015-04-28 11:58:55,2457140.999,17.14
2015-04-28 16:12:55,2457141.176,null
2015-06-22 15:56:17,2457196.164,null
2015-06-22 17:43:01,2457196.238,null
2015-07-21 05:34:47,2457224.732,17.03
2015-07-21 09:48:26,2457224.909,17.12
2015-08-19 21:30:23,2457254.396,17.32
2015-08-19 23:16:57,2457254.470,17.24
2015-09-29 08:25:06,2457294.851,17.19
2015-09-29 10:11:40,2457294.925,untrusted
2015-10-11 14:30:54,2457307.105,17.10
2015-10-11 16:17:28,2457307.179,17.14
2015-11-25 20:37:24,2457352.359,17.18
2015-11-26 00:51:04,2457352.535,17.03
2015-12-06 06:57:41,2457362.790,17.09
2015-12-06 08:44:16,2457362.864,17.14
2016-01-14 23:52:00,2457402.494,null
2016-01-15 01:38:16,2457402.568,16.89
2016-02-10 05:40:31,2457428.736,17.17
2016-02-10 07:27:06,2457428.810,17.23
2016-03-09 19:17:50,2457457.304,17.14
2016-04-30 17:16:02,2457509.219,16.95
2016-04-30 23:16:17,2457509.470,17.07
2016-05-01 01:02:51,2457509.544,17.06
2016-05-01 05:16:31,2457509.720,17.07
2016-05-01 07:03:05,2457509.794,17.17
2016-05-01 11:16:45,2457509.970,17.16
2016-05-01 13:03:20,2457510.044,17.16
2016-05-13 13:13:06,2457522.051,16.45
2016-05-13 17:26:46,2457522.227,16.43
2016-05-13 19:13:20,2457522.301,untrusted
2016-05-13 23:27:00,2457522.477,16.39
2016-05-14 01:13:34,2457522.551,16.35
2016-05-14 05:27:14,2457522.727,16.40
2016-07-03 18:52:11,2457573.286,17.23
2016-08-04 06:33:49,2457604.773,null
2016-08-30 06:21:54,2457630.765,17.12
2016-10-11 17:06:30,2457673.213,17.15
2016-10-11 21:20:09,2457673.389,17.16
2016-10-20 21:26:08,2457682.393,17.23
2016-10-20 23:12:42,2457682.467,17.21
2016-12-04 21:34:11,2457727.399,17.23
2016-12-05 01:47:52,2457727.575,17.34
2016-12-18 07:53:48,2457740.829,17.30
2016-12-18 09:40:22,2457740.903,17.35
2017-01-24 18:58:49,2457778.291,17.35
2017-01-24 20:45:23,2457778.365,17.17
2017-02-23 14:04:35,2457808.087,17.30
2017-02-23 15:51:10,2457808.161,17.25
2017-03-21 14:04:58,2457834.087,17.10
2017-03-21 15:51:33,2457834.161,17.13
2017-05-15 13:51:56,2457889.078,17.19
2017-05-15 19:52:11,2457889.328,17.18
2017-05-15 21:38:45,2457889.402,17.19
2017-05-16 01:52:24,2457889.578,17.31
2017-05-16 03:38:58,2457889.652,17.24
2017-06-01 15:49:46,2457906.160,17.21
2017-06-01 20:03:25,2457906.336,16.96
2017-06-01 21:49:59,2457906.410,17.11
2017-06-02 02:03:39,2457906.586,17.18
2017-07-15 21:23:41,2457950.391,17.05
2017-08-18 19:06:44,2457984.296,17.29
2017-08-18 20:53:41,2457984.371,null
2017-09-10 07:01:18,2458006.793,17.34
2017-09-10 08:47:52,2458006.867,17.34
2017-10-24 11:37:01,2458050.984,16.02
2017-10-24 13:23:35,2458051.058,16.02
2017-10-24 17:37:15,2458051.234,16.05
2017-10-31 05:42:41,2458057.738,null
2017-10-31 07:28:57,2458057.812,15.84
2017-12-14 23:55:54,2458102.497,17.27
2017-12-31 16:13:15,2458119.176,17.15
2018-02-04 21:29:48,2458154.396,17.10
2018-03-10 21:09:08,2458188.381,null
2018-03-10 22:55:28,2458188.455,17.22
2018-04-02 15:16:28,2458211.136,17.21
2018-04-02 17:03:02,2458211.210,17.20
2018-05-28 21:03:54,2458267.378,null
2018-05-28 22:50:18,2458267.452,17.26
2018-06-19 15:12:10,2458289.133,17.22
2018-06-19 16:58:44,2458289.207,untrusted
2018-07-27 20:45:55,2458327.365,null
2018-07-27 22:32:00,2458327.439,16.88
2018-09-02 02:03:02,2458363.585,untrusted
2018-09-21 02:02:54,2458382.585,17.19
2018-09-21 03:49:28,2458382.659,17.24
2018-11-05 08:17:34,2458427.846,17.18
2018-11-05 12:31:14,2458428.022,17.13
2018-11-05 14:17:48,2458428.096,17.20
2018-11-11 06:36:00,2458433.775,17.21
2018-11-11 08:22:34,2458433.849,17.15
2018-11-11 12:36:14,2458434.025,17.06
2018-11-11 14:22:48,2458434.099,17.21
2018-12-25 05:10:58,2458477.716,17.10
2018-12-25 06:57:33,2458477.790,17.06
2019-01-13 23:10:45,2458497.466,17.24
2019-01-14 00:57:19,2458497.540,17.26
2019-02-16 00:25:36,2458530.518,17.35
2019-02-16 04:39:17,2458530.694,17.40
2019-03-27 04:16:40,2458569.678,15.45
2019-03-27 06:03:14,2458569.752,15.41
2019-04-15 00:14:44,2458588.510,17.24
2019-04-15 04:28:24,2458588.686,17.16
2019-04-15 06:14:58,2458588.760,17.22
2019-06-10 10:14:31,2458644.927,17.29
2019-06-10 12:01:05,2458645.001,17.29
2019-07-06 00:02:40,2458670.502,17.31
2019-07-06 04:16:19,2458670.678,17.21
2019-07-17 07:23:50,2458681.808,16.95
2019-08-21 07:12:24,2458716.800,17.09
2019-09-30 16:37:09,2458757.192,17.18
2019-09-30 20:50:48,2458757.369,17.18
2019-09-30 22:37:22,2458757.443,untrusted
2019-10-01 02:51:02,2458757.619,17.21
2019-10-19 09:14:17,2458775.885,17.31
2019-10-19 11:00:51,2458775.959,17.24
2019-10-19 17:01:05,2458776.209,17.28
2019-12-12 11:12:58,2458829.967,17.29
2019-12-12 12:59:33,2458830.041,17.24
2020-01-05 17:59:22,2458854.250,17.09
2020-01-05 19:45:57,2458854.324,17.09
2020-02-06 01:23:36,2458885.558,16.20
2020-03-13 21:29:57,2458922.396,17.14
2020-03-13 23:16:32,2458922.470,17.17
2020-03-28 23:41:23,2458937.487,17.22
2020-03-29 03:55:04,2458937.663,17.13

