Gaia19frr
#Date,JD,averagemag.
2014-09-01 16:41:51,2456902.196,untrusted
2014-09-01 18:28:25,2456902.270,untrusted
2014-10-07 13:42:47,2456938.071,untrusted
2014-10-07 15:29:20,2456938.145,untrusted
2014-11-20 06:22:27,2456981.766,18.96
2014-11-20 08:09:01,2456981.840,18.95
2014-11-20 12:22:41,2456982.016,18.94
2014-11-20 14:09:15,2456982.090,18.93
2014-11-20 18:22:55,2456982.266,18.92
2014-11-25 00:26:29,2456986.518,18.94
2014-11-25 02:13:03,2456986.592,18.90
2014-11-25 06:26:43,2456986.769,18.96
2014-11-25 08:13:17,2456986.843,18.92
2015-01-10 12:32:35,2457033.023,18.94
2015-01-10 16:46:16,2457033.199,18.93
2015-01-23 16:52:56,2457046.203,null
2015-01-23 18:39:06,2457046.277,null
2015-03-02 04:00:25,2457083.667,18.99
2015-03-02 05:47:30,2457083.741,null
2015-04-02 21:42:53,2457115.405,null
2015-04-02 23:29:39,2457115.479,null
2015-04-27 11:33:59,2457139.982,null
2015-04-27 15:47:44,2457140.158,null
2015-06-26 15:39:54,2457200.153,19.01
2015-06-26 17:26:29,2457200.227,19.03
2015-06-26 21:40:08,2457200.403,19.01
2015-06-26 23:27:12,2457200.477,null
2015-06-27 03:40:22,2457200.653,19.02
2015-06-27 05:26:56,2457200.727,18.98
2015-07-12 03:50:41,2457215.660,untrusted
2015-07-12 05:37:47,2457215.735,null
2015-07-12 09:50:55,2457215.910,18.97
2015-07-12 11:37:29,2457215.984,18.97
2015-08-24 15:23:41,2457259.141,null
2015-08-24 17:10:06,2457259.215,19.02
2015-09-27 16:35:14,2457293.191,null
2015-10-18 04:31:58,2457313.689,19.15
2016-01-20 07:32:02,2457407.814,19.08
2016-01-20 11:45:43,2457407.990,19.12
2016-02-06 05:49:52,2457424.743,null
2016-02-06 07:35:58,2457424.817,19.07
2016-03-12 06:56:02,2457459.789,19.02
2016-03-12 11:09:43,2457459.965,18.97
2016-04-17 18:34:31,2457496.274,19.05
2016-04-17 22:48:12,2457496.450,19.10
2016-04-18 00:34:46,2457496.524,19.00
2016-05-08 06:45:11,2457516.781,19.07
2016-05-08 10:58:52,2457516.958,19.06
2016-05-08 12:45:35,2457517.032,null
2016-07-07 22:50:56,2457577.452,19.19
2016-07-08 00:37:30,2457577.526,19.19
2016-07-29 06:45:05,2457598.781,19.24
2016-07-29 10:58:44,2457598.957,19.24
2016-07-29 12:45:18,2457599.031,19.19
2016-09-04 06:17:59,2457635.762,19.11
2016-10-10 15:44:10,2457672.156,19.02
2016-10-10 17:30:43,2457672.230,19.02
2016-10-27 11:32:33,2457688.981,18.89
2016-12-14 03:57:05,2457736.665,null
2016-12-14 09:57:09,2457736.915,18.97
