Gaia18dyp
#Date,JD,averagemag.
2014-08-29 05:08:40,2456898.714,null
2014-08-29 06:54:50,2456898.788,null
2015-01-01 04:24:21,2457023.684,null
2015-01-01 06:10:31,2457023.757,null
2015-01-24 06:06:21,2457046.754,null
2015-02-21 10:07:58,2457074.922,null
2015-06-28 10:16:36,2457201.928,null
2015-06-28 12:03:21,2457202.002,null
2015-07-25 22:06:27,2457229.421,null
2015-08-21 21:52:18,2457256.411,null
2015-08-21 23:38:27,2457256.485,null
2016-01-11 07:18:37,2457398.805,null
2016-02-07 17:19:17,2457426.222,null
2016-02-07 19:05:28,2457426.295,null
2016-03-02 19:05:38,2457450.296,null
2016-03-02 23:18:49,2457450.471,null
2016-07-08 13:12:11,2457578.050,null
2016-08-09 00:48:22,2457609.534,null
2016-08-31 10:57:16,2457631.956,null
2016-08-31 12:44:00,2457632.031,null
2016-12-07 03:13:20,2457729.634,null
2016-12-07 07:27:06,2457729.810,null
2016-12-07 09:13:51,2457729.885,null
2016-12-07 13:27:37,2457730.061,null
2016-12-07 15:13:47,2457730.135,null
2016-12-07 19:27:33,2457730.311,null
2016-12-07 21:14:19,2457730.385,null
2016-12-08 01:28:04,2457730.561,null
2016-12-10 07:30:26,2457732.813,null
2016-12-10 13:30:22,2457733.063,null
2016-12-10 15:17:08,2457733.137,null
2016-12-10 19:30:54,2457733.313,null
2016-12-10 21:17:04,2457733.387,null
2016-12-11 01:30:50,2457733.563,null
2016-12-11 03:17:35,2457733.637,null
2017-01-20 18:41:41,2457774.279,null
2017-02-21 19:42:49,2457806.321,null
2017-02-21 21:29:00,2457806.395,null
2017-03-12 13:51:26,2457825.077,null
2017-03-12 15:37:37,2457825.151,null
2017-07-19 19:57:30,2457954.332,null
2017-07-19 21:44:14,2457954.406,null
2017-08-24 01:19:43,2457989.555,null
2017-08-24 03:05:53,2457989.629,null
2017-09-10 07:22:36,2458006.807,null
2017-09-10 09:08:45,2458006.881,null
2017-12-13 21:45:09,2458101.406,null
2017-12-13 23:31:55,2458101.480,null
2017-12-14 03:45:41,2458101.657,null
2017-12-26 21:52:40,2458114.412,null
2017-12-26 23:39:26,2458114.486,null
2018-01-31 09:14:24,2458149.885,null
2018-03-11 14:49:05,2458189.117,null
2018-03-11 20:49:36,2458189.368,null
2018-03-11 22:36:22,2458189.442,null
2018-03-12 02:49:33,2458189.618,null
2018-03-12 04:36:18,2458189.692,null
2018-03-19 04:42:46,2458196.696,null
2018-03-19 08:56:32,2458196.873,null
2018-03-19 10:43:17,2458196.947,null
2018-03-19 14:57:03,2458197.123,null
2018-03-19 16:43:14,2458197.197,null
2018-03-19 20:56:59,2458197.373,null
2018-06-08 15:29:31,2458278.145,null
2018-06-08 17:15:40,2458278.219,null
2018-06-08 21:29:25,2458278.395,null
2018-06-08 23:16:09,2458278.470,null
2018-06-23 09:37:13,2458292.901,null
2018-06-23 11:23:58,2458292.975,null
2018-06-23 15:37:42,2458293.151,null
2018-07-31 04:52:50,2458330.703,null
2018-09-08 10:01:14,2458369.918,null
2018-09-08 14:14:58,2458370.094,null
2018-09-08 16:01:43,2458370.168,null
2018-09-18 20:21:06,2458380.348,null
2018-09-18 22:07:15,2458380.422,null
2018-12-22 18:33:36,2458475.273,18.67
2018-12-22 22:47:18,2458475.450,18.64
2019-02-10 22:25:26,2458525.434,null
2019-02-11 00:11:37,2458525.508,null
2019-06-17 22:36:29,2458652.442,null
2019-06-18 00:23:13,2458652.516,null
2019-07-10 10:38:10,2458674.943,null
2019-07-10 12:24:20,2458675.017,null
2019-08-15 19:16:29,2458711.303,null
2019-08-15 21:03:13,2458711.377,null

