Gaia19cio
#Date,JD,averagemag.
2014-10-22 21:29:52,2456953.396,untrusted
2014-11-18 07:29:47,2456979.812,19.82
2014-11-18 09:16:20,2456979.886,19.80
2014-12-13 01:16:29,2457004.553,untrusted
2015-05-01 10:28:36,2457143.937,null
2015-05-30 22:15:44,2457173.428,20.04
2015-06-23 20:32:09,2457197.356,untrusted
2015-06-23 22:18:44,2457197.430,19.96
2015-11-02 10:38:27,2457328.943,19.94
2015-12-02 20:24:12,2457359.350,20.05
2015-12-22 14:21:01,2457379.098,20.23
2015-12-22 16:07:35,2457379.172,untrusted
2016-05-11 05:38:47,2457519.735,20.10
2016-05-11 09:52:28,2457519.911,19.87
2016-06-15 03:31:10,2457554.647,null
2016-06-15 05:17:55,2457554.721,null
2016-07-02 09:41:18,2457571.904,null
2016-07-02 11:28:03,2457571.978,null
2016-07-02 15:41:49,2457572.154,null
2016-11-12 04:00:37,2457704.667,null
2016-12-16 09:18:56,2457738.888,null
2016-12-16 11:05:05,2457738.962,null
2016-12-30 09:23:10,2457752.891,null
2016-12-30 11:09:20,2457752.965,null
2017-04-02 14:38:58,2457846.110,null
2017-04-02 18:52:44,2457846.287,null
2017-04-15 07:00:24,2457858.792,null
2017-04-15 08:47:10,2457858.866,null
2017-05-22 08:12:47,2457895.842,null
2017-10-04 06:58:28,2458030.791,null
2017-10-04 08:44:37,2458030.864,null
2017-10-04 12:58:21,2458031.041,null
2017-10-04 14:45:06,2458031.115,null
2017-10-18 19:05:28,2458045.295,null
2017-10-18 20:51:38,2458045.369,null
2017-11-22 18:31:15,2458080.272,untrusted
2018-01-01 17:37:47,2458120.235,null
2018-01-01 19:24:19,2458120.309,19.96
2018-01-01 23:38:16,2458120.485,null
2018-01-02 01:25:00,2458120.559,null
2018-01-02 05:38:11,2458120.735,19.95
2018-01-02 07:24:54,2458120.809,null
2018-01-02 11:38:38,2458120.985,null
2018-01-04 23:40:28,2458123.486,null
2018-01-05 05:40:57,2458123.737,null
2018-01-05 07:27:41,2458123.811,null
2018-01-05 11:40:50,2458123.987,20.08
2018-01-05 13:27:35,2458124.061,null
2018-01-05 17:41:02,2458124.237,19.59
2018-01-05 19:27:36,2458124.311,19.98
2018-04-11 09:41:55,2458219.904,null
2018-04-30 19:59:27,2458239.333,20.05
2018-04-30 21:46:02,2458239.407,19.80
2018-06-02 13:38:07,2458272.068,19.69
2018-10-13 02:03:59,2458404.586,20.01
2018-10-13 03:50:33,2458404.660,19.85
2018-11-03 20:03:05,2458426.335,20.00
2018-12-03 03:25:11,2458455.642,19.85
2019-04-21 04:47:55,2458594.700,19.92
2019-04-21 09:02:02,2458594.876,null
2019-05-15 20:58:10,2458619.374,19.97
2019-05-15 22:44:45,2458619.448,20.15
2019-06-13 10:36:11,2458647.942,18.67
2019-06-13 14:49:52,2458648.118,15.94
2019-10-25 06:39:08,2458781.777,null
2019-11-18 11:43:07,2458805.988,20.12
2019-12-15 06:43:03,2458832.780,20.07
2019-12-15 08:29:36,2458832.854,20.06
2020-04-19 18:12:03,2458959.258,19.90

