Gaia19bge
#Date,JD,averagemag.
2014-09-10 05:13:27,2456910.718,untrusted
2014-09-10 07:00:01,2456910.792,untrusted
2014-10-14 02:21:24,2456944.598,untrusted
2015-02-24 23:05:22,2457078.462,null
2015-04-16 16:53:12,2457129.204,null
2015-04-16 21:06:40,2457129.380,19.39
2015-09-02 17:41:12,2457268.237,19.34
2015-10-04 17:12:22,2457300.217,null
2015-10-04 21:25:31,2457300.393,null
2015-10-23 09:26:55,2457318.894,null
2015-10-23 11:13:39,2457318.968,null
2016-03-06 10:29:29,2457453.937,19.45
2016-04-09 16:03:44,2457488.169,19.37
2016-04-09 17:50:18,2457488.243,19.40
2016-04-24 11:59:45,2457503.000,null
2016-04-24 16:13:31,2457503.176,null
2016-09-12 17:03:28,2457644.211,19.35
2016-10-19 18:08:49,2457681.256,null
2016-10-19 22:21:58,2457681.432,null
2016-10-20 00:08:42,2457681.506,null
2016-10-29 22:27:54,2457691.436,19.33
2016-10-30 00:14:28,2457691.510,19.32
2016-10-30 04:28:07,2457691.686,19.35
2016-10-30 06:14:41,2457691.760,19.37
2017-01-29 00:03:46,2457782.503,19.37
2017-01-29 01:50:21,2457782.577,19.36
2017-01-29 06:04:02,2457782.753,19.33
2017-02-08 19:34:43,2457793.316,19.30
2017-02-08 21:21:18,2457793.390,19.36
2017-03-17 01:03:26,2457829.544,19.35
2017-08-04 02:02:55,2457969.585,19.31
2017-08-04 03:49:49,2457969.660,null
2017-08-19 20:08:32,2457985.339,19.35
2017-08-19 21:55:06,2457985.413,19.30
2018-02-05 20:29:45,2458155.354,19.35
2018-02-05 22:16:35,2458155.428,null
2018-03-27 14:14:48,2458205.094,19.32
2018-03-27 16:01:22,2458205.168,19.32
2018-08-13 03:07:45,2458343.630,19.31
2018-08-13 04:54:19,2458343.704,19.37
2018-09-04 16:51:03,2458366.202,19.39
2018-10-04 02:42:43,2458395.613,19.39
2018-10-04 04:29:17,2458395.687,19.34
2019-02-15 03:37:20,2458529.651,19.35
2019-02-15 05:23:55,2458529.725,19.41
2019-03-11 09:33:30,2458553.898,19.27
2019-03-11 11:20:05,2458553.972,19.26
2019-04-06 23:12:05,2458580.467,18.24
2019-04-07 03:25:46,2458580.643,18.20
2019-08-20 02:12:14,2458715.592,19.31
2019-08-20 03:58:47,2458715.666,19.33
2019-09-14 15:04:15,2458741.128,19.34
2019-09-14 16:50:48,2458741.202,19.28
2019-10-11 04:01:44,2458767.668,null
2019-10-11 05:48:28,2458767.742,null
2020-02-19 19:28:10,2458899.311,19.35
2020-02-19 21:14:45,2458899.385,19.36
2020-03-17 20:36:50,2458926.359,19.43
2020-03-17 22:23:25,2458926.433,19.34
2020-04-10 17:17:17,2458950.220,19.33
2020-04-10 21:30:59,2458950.397,19.33

