Gaia17dla
#Date,JD,averagemag.
2014-11-20 02:05:32,2456981.587,null
2014-11-20 06:19:17,2456981.763,null
2014-11-20 08:06:02,2456981.838,null
2014-11-20 12:19:46,2456982.014,null
2014-11-20 14:05:56,2456982.087,null
2014-11-20 18:19:41,2456982.264,null
2014-11-24 00:22:37,2456985.516,null
2014-11-24 02:09:22,2456985.590,null
2014-11-24 06:23:07,2456985.766,null
2014-11-24 08:09:17,2456985.840,null
2014-11-24 12:23:02,2456986.016,null
2014-11-24 14:09:46,2456986.090,null
2015-01-09 12:31:33,2457032.022,null
2015-01-09 16:45:18,2457032.198,null
2015-01-24 04:50:51,2457046.702,null
2015-01-24 06:37:36,2457046.776,null
2015-03-01 17:49:50,2457083.243,null
2015-04-03 21:43:37,2457116.405,null
2015-04-03 23:30:22,2457116.479,null
2015-04-27 05:37:12,2457139.734,null
2015-04-27 09:50:58,2457139.910,null
2015-06-25 21:42:22,2457199.404,null
2015-06-25 23:29:07,2457199.479,null
2015-06-26 03:42:16,2457199.654,null
2015-06-26 05:29:01,2457199.728,null
2015-07-14 05:39:00,2457217.735,null
2015-07-14 09:52:45,2457217.912,null
2015-07-14 11:39:30,2457217.986,null
2015-08-23 23:11:27,2457258.466,null
2015-09-27 22:32:22,2457293.439,null
2015-10-17 08:44:27,2457312.864,null
2015-10-17 10:31:11,2457312.938,null
2015-12-02 21:00:17,2457359.375,null
2015-12-03 03:00:12,2457359.625,null
2015-12-03 07:13:57,2457359.801,null
2015-12-03 09:00:42,2457359.875,null
2015-12-03 13:14:27,2457360.052,null
2015-12-03 15:00:36,2457360.125,null
2015-12-03 19:14:21,2457360.302,null
2015-12-03 21:01:06,2457360.376,null
2015-12-04 01:14:51,2457360.552,null
2015-12-04 03:01:01,2457360.626,null
2015-12-04 07:14:46,2457360.802,null
2015-12-04 09:01:31,2457360.876,null
2016-01-19 11:45:57,2457406.990,null
2016-01-19 13:32:08,2457407.064,null
2016-02-06 17:47:50,2457425.242,null
2016-02-06 19:34:36,2457425.316,null
2016-03-11 23:12:28,2457459.467,null
2016-03-12 00:59:13,2457459.541,null
2016-04-19 04:50:18,2457497.702,null
2016-04-19 06:37:04,2457497.776,null
2016-04-19 10:50:49,2457497.952,null
2016-04-19 12:37:35,2457498.026,null
2016-05-08 05:01:58,2457516.710,null
2016-05-08 06:48:44,2457516.784,null
2016-05-08 11:02:29,2457516.960,null
2016-07-07 04:53:13,2457576.704,null
2016-07-07 06:39:58,2457576.778,null
2016-07-30 12:45:09,2457600.031,null
2016-07-30 16:58:18,2457600.207,null
2016-09-03 16:32:47,2457635.189,null
2016-09-03 18:19:31,2457635.264,null
2016-10-10 21:41:13,2457672.404,null
2016-10-10 23:27:58,2457672.478,null
2016-10-26 15:44:10,2457688.156,null
2016-10-26 17:30:54,2457688.230,null
2016-12-12 02:05:50,2457734.587,null
2016-12-12 03:52:35,2457734.662,null
