Gaia19fbj
#Date,JD,averagemag.
2014-08-22 10:59:22,2456891.958,untrusted
2014-08-22 15:13:02,2456892.134,18.93
2014-08-22 16:59:37,2456892.208,18.92
2014-08-22 21:13:18,2456892.384,18.97
2014-08-22 22:59:53,2456892.458,18.96
2014-08-23 03:13:34,2456892.634,untrusted
2014-08-23 05:00:08,2456892.708,untrusted
2014-08-23 09:13:49,2456892.885,18.98
2014-08-23 11:00:23,2456892.959,18.95
2014-09-02 17:09:19,2456903.215,untrusted
2014-09-02 21:22:59,2456903.391,untrusted
2014-09-02 23:09:34,2456903.465,untrusted
2014-09-03 03:23:15,2456903.641,untrusted
2014-09-03 05:09:49,2456903.715,untrusted
2014-09-03 09:23:30,2456903.891,untrusted
2015-01-18 00:17:18,2457040.512,18.97
2015-01-18 02:03:52,2457040.586,18.98
2015-02-07 07:59:26,2457060.833,18.99
2015-05-14 16:38:19,2457157.193,19.28
2015-05-14 20:52:00,2457157.369,19.27
2015-05-26 02:59:48,2457168.625,null
2015-05-26 04:46:34,2457168.699,null
2015-07-04 22:01:31,2457208.418,19.21
2015-08-09 19:54:37,2457244.330,null
2015-08-09 21:41:22,2457244.404,null
2015-08-28 09:51:38,2457262.911,19.08
2015-08-28 14:05:19,2457263.087,19.10
2015-08-28 15:51:54,2457263.161,19.12
2015-11-10 08:21:38,2457336.848,19.06
2015-11-10 10:08:12,2457336.922,19.02
2015-11-10 14:21:51,2457337.099,19.03
2015-11-10 16:08:25,2457337.173,19.02
2015-11-10 20:22:04,2457337.349,19.05
2015-11-10 22:08:38,2457337.423,untrusted
2015-11-11 02:22:18,2457337.599,19.03
2015-11-11 04:08:51,2457337.673,19.04
2015-11-17 16:14:02,2457344.176,19.01
2015-11-17 20:27:41,2457344.353,19.02
2015-11-17 22:14:14,2457344.427,19.02
2015-11-18 02:28:00,2457344.603,null
2015-11-18 04:14:27,2457344.677,19.05
2015-11-18 08:28:07,2457344.853,19.05
2015-12-29 01:55:50,2457385.580,19.10
2016-02-01 01:11:45,2457419.550,19.08
