Gaia19axo
#Date,JD,averagemag.
2015-03-02 11:07:13,2457083.963,null
2015-03-24 17:06:50,2457106.213,null
2015-04-22 22:53:32,2457135.454,null
2015-09-04 05:24:36,2457269.725,null
2015-09-29 15:28:53,2457295.145,null
2015-09-29 17:15:38,2457295.219,null
2015-10-26 09:13:22,2457321.884,null
2015-10-26 10:59:32,2457321.958,null
2016-03-11 10:29:12,2457458.937,null
2016-03-11 12:15:58,2457459.011,null
2016-04-07 16:19:13,2457486.180,null
2016-04-07 18:05:59,2457486.254,null
2016-05-02 10:18:19,2457510.929,null
2016-05-02 12:04:29,2457511.003,null
2016-10-13 12:10:10,2457675.007,null
2016-10-13 16:23:53,2457675.183,null
2016-11-04 04:18:35,2457696.680,null
2016-11-04 06:05:19,2457696.754,null
2017-03-21 20:48:09,2457834.367,null
2017-04-23 00:41:41,2457866.529,null
2017-04-23 02:28:26,2457866.603,null
2017-05-12 02:36:37,2457885.609,null
2017-05-12 06:49:48,2457885.785,null
2017-09-24 15:04:29,2458021.128,null
2017-10-28 12:40:45,2458055.028,null
2017-11-13 06:43:58,2458070.781,19.31
2017-11-13 08:30:32,2458070.855,19.01
2018-02-13 22:29:54,2458163.437,null
2018-02-14 02:43:20,2458163.613,20.23
2018-02-14 04:29:54,2458163.687,20.46
2018-02-14 08:43:37,2458163.864,null
2018-04-01 14:12:27,2458210.092,null
2018-04-01 15:59:12,2458210.166,null
2018-05-10 19:46:22,2458249.324,null
2018-05-10 21:33:07,2458249.398,null
2018-05-11 01:46:53,2458249.574,null
2018-05-11 03:33:04,2458249.648,null
2018-05-18 21:40:36,2458257.403,null
2018-05-19 01:54:22,2458257.579,null
2018-05-19 03:40:33,2458257.653,null
2018-05-19 07:54:19,2458257.829,null
2018-05-19 09:41:04,2458257.904,null
2018-05-19 13:54:23,2458258.079,19.93
2018-08-17 20:55:12,2458348.372,18.98
2018-08-17 22:41:46,2458348.446,19.22
2018-08-18 02:55:25,2458348.622,19.07
2018-08-18 04:41:59,2458348.696,19.07
2018-08-28 04:48:34,2458358.700,18.83
2018-08-28 09:02:13,2458358.877,18.65
2018-08-28 10:48:46,2458358.951,18.83
2018-10-05 14:26:17,2458397.102,18.08
2018-11-13 13:37:01,2458436.067,18.72
2018-11-13 15:23:35,2458436.141,18.48
2018-11-13 19:37:14,2458436.318,18.68
2018-11-20 01:41:44,2458442.571,18.60
2018-11-20 07:41:56,2458442.821,18.47
2018-11-20 09:28:30,2458442.895,18.44
2018-11-20 13:42:09,2458443.071,18.41
2018-11-20 15:28:43,2458443.145,18.47
2019-02-21 11:30:06,2458535.979,17.11
2019-02-21 15:43:47,2458536.155,17.32
2019-03-10 03:50:11,2458552.660,17.14
2019-03-10 05:36:45,2458552.734,16.93
2019-04-12 09:23:59,2458585.892,16.76
2019-04-12 11:10:33,2458585.966,17.04
2019-08-26 20:18:39,2458722.346,17.07
2019-08-26 22:05:13,2458722.420,17.21
2019-09-13 10:31:47,2458739.939,16.97
2019-10-16 16:13:16,2458773.176,16.94
2020-02-21 21:34:45,2458901.399,17.19
2020-02-22 01:48:27,2458901.575,17.17
2020-03-12 14:24:20,2458921.100,17.07
2020-03-12 16:10:55,2458921.174,17.05
2020-04-12 17:36:35,2458952.234,16.96

