Gaia19bnz
#Date,JD,averagemag.
2014-08-24 07:36:03,2456893.817,19.60
2014-08-24 09:22:37,2456893.891,19.60
2014-09-30 12:09:47,2456931.007,untrusted
2014-11-10 03:05:30,2456971.629,19.36
2014-11-10 04:52:04,2456971.703,19.25
2014-11-28 09:05:39,2456989.879,19.47
2015-01-31 13:49:59,2457054.076,19.41
2015-03-02 13:32:28,2457084.064,19.44
2015-03-02 15:19:02,2457084.138,19.39
2015-04-11 19:07:37,2457124.297,null
2015-04-11 20:54:22,2457124.371,null
2015-05-08 19:10:07,2457151.299,untrusted
2015-05-08 20:56:41,2457151.373,untrusted
2015-06-17 00:49:40,2457190.534,null
2015-07-20 14:15:03,2457224.094,null
2015-08-16 02:07:17,2457250.588,null
2015-08-16 06:20:28,2457250.764,null
2015-10-12 05:22:23,2457307.724,19.45
2015-11-21 10:05:00,2457347.920,19.43
2015-11-21 11:51:34,2457347.994,19.50
2015-12-10 23:49:07,2457367.492,19.45
2016-01-15 09:12:06,2457402.883,19.60
2016-01-15 10:58:40,2457402.957,19.48
2016-02-14 08:51:03,2457432.869,19.39
2016-02-14 10:37:37,2457432.943,19.38
2016-03-14 08:40:51,2457461.862,19.42
2016-03-14 10:27:25,2457461.936,19.46
2016-04-25 02:16:39,2457503.595,null
2016-04-25 04:03:24,2457503.669,null
2016-05-22 20:17:57,2457531.346,null
2016-05-22 22:04:23,2457531.420,19.51
2016-06-28 13:58:13,2457568.082,null
2016-06-28 15:44:58,2457568.156,null
2016-08-02 19:29:27,2457603.312,19.51
2016-08-26 21:11:09,2457627.383,19.37
2016-08-27 01:24:49,2457627.559,19.35
2016-10-06 06:17:16,2457667.762,19.48
2016-10-06 08:03:50,2457667.836,19.37
2016-10-23 00:20:28,2457684.514,19.53
2016-12-01 17:05:37,2457724.212,19.43
2016-12-22 23:00:01,2457745.458,null
2017-01-25 22:17:40,2457779.429,19.55
2017-01-26 00:04:13,2457779.503,19.46
2017-02-27 11:16:20,2457811.970,19.45
2017-02-27 13:02:54,2457812.044,19.58
2017-03-27 11:12:04,2457839.967,19.59
2017-03-27 12:58:38,2457840.041,19.63
2017-05-08 18:35:11,2457882.274,17.04
2017-05-08 22:48:51,2457882.451,17.02
2017-07-11 00:15:54,2457945.511,null
2017-07-11 04:29:09,2457945.687,19.52
2017-08-16 15:52:22,2457982.161,null
2017-09-07 15:50:14,2458004.160,null
2017-10-18 08:37:37,2458044.859,19.50
2017-10-18 10:24:11,2458044.933,19.54
2017-11-03 22:26:50,2458061.435,19.41
2017-12-12 19:29:40,2458100.312,19.47
2017-12-12 21:16:14,2458100.386,19.39
2018-01-04 21:06:44,2458123.380,19.39
2018-01-05 01:20:24,2458123.556,19.36
2018-03-14 00:21:10,2458191.515,19.51
2018-03-14 02:07:44,2458191.589,19.65
2018-04-10 00:21:01,2458218.515,19.55
2018-04-10 02:07:35,2458218.589,19.59
2018-05-22 05:58:33,2458260.749,19.51
2018-05-22 07:45:07,2458260.823,19.60
2018-06-21 19:38:23,2458291.318,null
2018-07-23 07:23:08,2458322.808,19.48
2018-07-23 11:36:49,2458322.984,19.46
2018-08-30 04:51:24,2458360.702,19.48
2018-09-19 04:51:46,2458380.703,19.54
2018-09-19 06:38:35,2458380.777,null
2018-10-30 03:35:44,2458421.650,19.47
2018-11-16 03:37:22,2458438.651,19.58
2018-11-16 05:23:56,2458438.725,19.42
2019-01-18 04:05:21,2458501.670,19.50
2019-01-18 08:19:00,2458501.847,19.42
2019-02-18 13:53:28,2458533.079,19.40
2019-02-18 15:40:29,2458533.153,null
2019-03-28 13:27:46,2458571.061,19.38
2019-03-28 15:14:20,2458571.135,19.53
2019-04-24 07:30:08,2458597.813,17.33
2019-04-24 09:16:42,2458597.887,17.32
2019-06-04 08:54:47,2458638.871,19.35
2019-07-06 12:54:56,2458671.038,19.63
2019-07-06 14:41:30,2458671.112,19.43
2019-07-21 20:37:27,2458686.359,19.51
2019-07-21 22:24:02,2458686.433,19.36
2019-08-23 22:03:40,2458719.419,null
2019-08-23 23:49:55,2458719.493,19.56
2019-10-01 23:42:24,2458758.488,null
2019-10-02 01:28:47,2458758.562,19.48
2019-10-28 12:30:16,2458785.021,null
2019-10-28 14:16:46,2458785.095,19.49
2019-10-28 18:30:26,2458785.271,19.37
2019-12-06 20:08:03,2458824.339,19.47
2019-12-06 21:54:37,2458824.413,19.60
2020-01-05 23:07:35,2458854.464,19.45
2020-01-06 03:21:15,2458854.640,19.56
2020-02-02 00:11:49,2458881.508,19.64
2020-03-10 06:31:33,2458918.772,19.57
2020-03-10 08:18:07,2458918.846,untrusted
2020-03-28 07:03:57,2458936.794,19.45
2020-03-28 08:50:31,2458936.868,19.57
2020-05-08 17:25:57,2458978.226,19.46

