Gaia18dne
#Date,JD,averagemag.
2014-10-30 03:00:56,2456960.626,null
2015-02-13 14:18:39,2457067.096,null
2015-02-13 16:04:49,2457067.170,null
2015-03-12 20:15:24,2457094.344,null
2015-03-12 22:02:10,2457094.418,null
2015-04-12 13:59:29,2457125.083,null
2015-04-12 15:45:39,2457125.157,null
2015-05-20 19:09:54,2457163.299,null
2015-06-07 03:00:32,2457180.625,null
2015-06-07 07:14:18,2457180.802,null
2015-07-21 17:47:42,2457225.241,null
2015-07-21 19:34:27,2457225.316,null
2015-08-04 19:39:55,2457239.319,null
2015-10-10 18:17:42,2457306.262,null
2015-11-10 22:08:44,2457337.423,null
2015-11-10 23:55:28,2457337.497,null
2015-12-22 11:27:55,2457378.978,null
2015-12-22 15:41:40,2457379.154,null
2016-01-12 15:50:50,2457400.160,null
2016-01-12 17:37:35,2457400.234,null
2016-02-25 17:15:15,2457444.219,null
2016-03-26 09:17:52,2457473.887,null
2016-04-23 03:06:14,2457501.629,null
2016-06-02 03:53:51,2457541.662,null
2016-06-17 09:59:50,2457556.917,null
2016-06-17 14:13:36,2457557.093,null
2016-08-01 06:45:05,2457601.781,null
2016-08-01 08:31:50,2457601.855,null
2016-08-17 00:49:41,2457617.535,null
2016-08-17 02:35:51,2457617.608,null
2016-09-25 11:47:44,2457656.991,null
2016-09-25 13:33:53,2457657.065,null
2016-10-23 23:30:02,2457685.479,null
2016-11-21 19:03:22,2457714.294,null
2017-01-05 10:52:04,2457758.953,null
2017-01-05 12:38:49,2457759.027,null
2017-01-05 16:52:34,2457759.203,null
2017-01-26 17:01:36,2457780.209,null
2017-01-26 18:47:46,2457780.283,null
2017-01-26 23:01:32,2457780.459,null
2017-01-27 00:48:17,2457780.534,null
2017-03-08 18:01:18,2457821.251,null
2017-04-09 11:41:36,2457852.987,null
2017-04-09 13:27:46,2457853.061,null
2017-05-04 13:21:25,2457878.057,null
2017-06-15 10:26:56,2457919.935,null
2017-06-15 12:13:41,2457920.010,null
2017-06-29 00:19:59,2457933.514,null
2017-06-29 04:33:44,2457933.690,null
2017-08-12 10:53:14,2457977.954,null
2017-08-30 15:08:09,2457996.131,null
2017-10-07 02:15:27,2458033.594,null
2017-11-07 07:53:12,2458064.829,null
2017-11-07 09:39:21,2458064.902,null
2017-12-04 01:49:03,2458091.576,null
2017-12-04 03:35:13,2458091.649,null
2018-01-19 07:25:20,2458137.809,null
2018-01-19 09:12:05,2458137.883,null
2018-01-19 13:25:50,2458138.060,null
2018-02-11 07:33:02,2458160.815,null
2018-02-11 09:19:47,2458160.889,null
2018-03-20 13:10:51,2458198.049,null
2018-04-23 12:41:18,2458232.029,null
2018-05-15 20:25:45,2458254.351,null
2018-05-16 00:39:31,2458254.527,null
2018-06-28 01:10:08,2458297.549,null
2018-07-10 19:16:28,2458310.303,null
2018-07-10 23:30:12,2458310.479,null
2018-08-23 16:06:35,2458354.171,null
2018-08-23 17:53:20,2458354.245,null
2018-09-13 05:51:33,2458374.744,null
2018-10-18 15:22:06,2458410.140,null
2018-10-18 17:08:50,2458410.214,null
2018-11-22 02:55:43,2458444.622,17.69
2018-11-22 04:42:17,2458444.696,17.65
2018-12-16 14:58:44,2458469.124,null
2018-12-16 16:44:54,2458469.198,null
2019-02-01 08:36:06,2458515.858,19.34
2019-02-01 10:22:41,2458515.932,19.34
2019-02-26 08:39:43,2458540.861,null
2019-02-26 10:26:28,2458540.935,null
2019-04-01 04:06:07,2458574.671,null
2019-05-07 07:40:24,2458610.820,null
2019-05-07 09:26:35,2458610.893,null
2019-05-27 03:28:15,2458630.645,null
2019-05-27 07:42:00,2458630.821,null
2019-07-10 06:19:43,2458674.764,null
2019-07-10 08:06:28,2458674.838,null
2019-08-05 20:47:16,2458701.366,null
2019-08-05 22:34:01,2458701.440,null
2019-09-01 05:19:19,2458727.722,null
2019-09-01 09:33:04,2458727.898,null

