Gaia16auj
#Date,JD,averagemag.
2014-09-03 00:43:14,2456903.530,untrusted
2014-10-07 01:56:28,2456937.581,untrusted
2014-10-07 03:43:01,2456937.655,untrusted
2015-01-09 06:15:29,2457031.761,15.90
2015-01-09 10:29:10,2457031.937,15.93
2015-01-09 12:15:45,2457032.011,15.94
2015-01-20 16:36:30,2457043.192,16.04
2015-01-20 18:23:04,2457043.266,16.03
2015-02-26 17:38:33,2457080.235,16.01
2015-04-03 09:29:00,2457115.895,15.84
2015-04-03 11:15:35,2457115.969,15.86
2015-04-03 15:29:16,2457116.145,15.91
2015-04-03 17:15:51,2457116.219,15.87
2015-04-19 09:39:48,2457131.903,15.91
2015-04-19 11:26:35,2457131.977,null
2015-04-19 15:40:03,2457132.153,untrusted
2015-04-19 17:26:38,2457132.227,15.86
2015-07-05 10:01:37,2457208.918,15.87
2015-07-05 16:01:51,2457209.168,15.85
2015-07-05 17:48:25,2457209.242,15.84
2015-07-05 22:02:04,2457209.418,15.84
2015-07-05 23:48:38,2457209.492,15.83
2015-07-06 05:48:51,2457209.742,15.84
2015-07-15 17:55:58,2457219.247,null
2015-07-15 22:09:29,2457219.423,15.87
2015-07-15 23:56:02,2457219.497,15.85
2015-07-16 04:09:41,2457219.673,15.87
2015-07-16 05:56:15,2457219.747,15.87
2015-08-26 09:38:30,2457260.902,15.88
2015-10-01 20:53:02,2457297.370,15.92
2015-10-16 14:57:16,2457312.123,15.93
2015-10-16 16:43:50,2457312.197,15.93
2016-01-18 05:29:25,2457405.729,15.87
2016-01-18 07:15:59,2457405.803,15.86
2016-03-08 12:49:10,2457456.034,16.07
2016-03-08 17:02:52,2457456.210,16.10
2016-07-12 23:08:12,2457582.464,17.35
2016-07-13 00:54:46,2457582.538,17.29
2016-07-13 05:08:25,2457582.714,17.10
2016-07-13 06:54:59,2457582.788,17.06
2016-08-02 11:13:41,2457602.968,15.92
2016-08-02 13:00:15,2457603.042,15.88
2016-09-05 12:32:55,2457637.023,15.81
2016-10-15 21:48:15,2457677.409,15.95
2016-10-15 23:34:49,2457677.483,15.96
2016-10-23 15:53:35,2457685.162,15.99
2016-10-23 17:40:09,2457685.236,15.98
2016-10-23 21:53:48,2457685.412,15.99
2016-10-23 23:40:22,2457685.486,15.99
2017-01-26 18:33:19,2457780.273,16.49
2017-01-26 20:19:54,2457780.347,16.47
2017-02-17 07:54:33,2457801.830,16.23
2017-03-19 13:36:29,2457832.067,16.10
2017-03-19 15:23:04,2457832.141,untrusted
2017-07-23 19:39:52,2457958.319,16.31
2017-07-23 21:26:26,2457958.393,16.34
2017-08-18 13:35:06,2457984.066,15.89
2017-09-16 13:15:56,2458013.053,15.94
2017-09-16 15:02:29,2458013.127,16.01
2018-02-05 21:02:26,2458155.377,15.89
2018-02-05 22:49:01,2458155.451,15.85
2018-03-03 14:53:19,2458181.120,15.85
2018-03-03 16:39:54,2458181.194,15.87
2018-03-30 10:34:20,2458207.941,15.86
2018-03-30 14:48:01,2458208.117,15.83
2018-08-03 20:49:07,2458334.367,15.86
2018-08-03 22:35:40,2458334.441,15.87
2018-09-02 14:31:28,2458364.105,16.01
2018-09-02 16:18:02,2458364.179,15.95
2018-09-27 02:21:25,2458388.598,16.08
2018-09-27 04:07:58,2458388.672,16.10
2019-01-03 18:51:09,2458487.286,15.86
2019-01-04 00:51:25,2458487.536,15.82
2019-01-04 06:51:40,2458487.786,15.80
2019-01-04 12:51:56,2458488.036,15.82
2019-02-16 05:57:21,2458530.748,15.89
2019-02-16 10:11:02,2458530.924,15.93
2019-03-18 15:54:02,2458561.163,16.24
2019-04-10 03:58:59,2458583.666,16.14
2019-04-10 05:45:34,2458583.740,16.13
2019-08-21 09:27:29,2458716.894,15.75
2019-09-21 22:43:51,2458748.447,15.77
2019-09-22 02:57:30,2458748.623,15.77
2019-10-14 09:34:05,2458770.899,15.76
2019-10-14 11:20:38,2458770.973,15.77
2020-02-12 03:16:24,2458891.636,16.09
2020-02-12 07:30:05,2458891.813,16.05
2020-03-15 09:04:35,2458923.878,16.00
2020-03-15 10:51:10,2458923.952,15.97
2020-04-03 17:29:14,2458943.229,16.06

