Gaia20bum
#Date,JD,averagemag.
2015-03-04 09:24:11,2457085.892,null
2015-03-24 17:13:09,2457106.217,null
2015-04-24 21:07:57,2457137.381,null
2015-09-04 09:31:51,2457269.897,null
2015-09-04 11:18:36,2457269.971,null
2015-09-27 21:28:05,2457293.395,null
2015-09-27 23:14:49,2457293.469,null
2015-10-26 15:07:01,2457322.130,null
2015-10-26 16:53:45,2457322.204,null
2016-03-13 04:31:44,2457460.689,null
2016-03-13 06:17:55,2457460.762,null
2016-04-07 12:11:42,2457486.008,null
2016-05-04 16:19:26,2457513.180,null
2016-10-11 22:23:43,2457673.433,null
2016-11-04 22:13:43,2457697.426,null
2017-03-23 13:03:18,2457836.044,null
2017-03-23 14:49:28,2457836.118,null
2017-04-22 18:47:23,2457866.283,null
2017-04-22 20:34:08,2457866.357,null
2017-05-14 20:38:48,2457888.360,null
2017-05-15 00:52:34,2457888.537,null
2017-09-24 14:58:10,2458021.124,null
2017-10-26 14:27:26,2458053.102,null
2017-11-14 12:40:12,2458072.028,null
2017-11-14 14:26:22,2458072.102,null
2018-02-16 16:38:14,2458166.193,null
2018-02-16 20:52:00,2458166.369,null
2018-02-16 22:38:10,2458166.443,null
2018-02-17 02:51:56,2458166.619,null
2018-02-17 04:38:42,2458166.694,null
2018-02-17 08:52:28,2458166.870,null
2018-04-03 08:13:43,2458211.843,null
2018-05-09 01:50:06,2458247.576,null
2018-05-09 03:36:17,2458247.650,null
2018-05-09 07:50:03,2458247.826,null
2018-05-09 09:36:49,2458247.901,null
2018-05-23 20:00:10,2458262.333,null
2018-05-23 21:46:55,2458262.408,null
2018-05-24 02:00:41,2458262.584,null
2018-10-05 14:20:38,2458397.098,null
2018-10-05 16:06:47,2458397.171,null
2018-11-10 13:35:21,2458433.066,null
2018-11-10 15:22:05,2458433.140,null
2018-11-23 01:40:55,2458445.570,null
2018-11-23 03:27:05,2458445.644,null
2019-02-23 15:49:32,2458538.159,null
2019-02-23 17:35:43,2458538.233,null
2019-03-10 03:56:50,2458552.664,null
2019-03-10 05:43:36,2458552.739,null
2019-04-14 03:24:43,2458587.642,null
2019-04-14 05:11:29,2458587.716,null
2019-08-28 20:17:45,2458724.346,null
2019-08-28 22:03:55,2458724.419,null
2019-09-13 10:25:34,2458739.934,null
2020-02-22 07:55:08,2458901.830,null
2020-02-22 09:41:54,2458901.904,null
2020-03-10 14:22:49,2458919.099,null
2020-03-10 16:09:35,2458919.173,null
2020-04-12 21:56:24,2458952.414,17.95
2020-04-12 23:42:59,2458952.488,18.02

