Gaia16bva
#Date,JD,averagemag.
2014-11-21 19:46:53,2456983.324,null
2014-11-21 21:33:37,2456983.398,null
2015-04-27 22:09:26,2457140.423,null
2015-05-27 09:56:45,2457169.914,null
2015-06-19 08:12:22,2457192.842,null
2015-06-19 09:58:33,2457192.916,null
2015-12-06 14:41:24,2457363.112,null
2015-12-06 16:28:08,2457363.186,null
2015-12-25 08:42:04,2457381.863,null
2015-12-25 10:28:48,2457381.937,null
2016-05-07 15:34:18,2457516.149,null
2016-05-07 17:21:04,2457516.223,null
2016-06-11 04:56:16,2457550.706,null
2016-06-27 15:18:49,2457567.138,null
2016-06-27 17:05:35,2457567.212,null
2016-06-27 21:18:46,2457567.388,null
2016-11-15 10:18:03,2457707.929,untrusted
2016-11-15 12:04:37,2457708.003,18.79
2016-12-21 09:37:51,2457743.901,20.45
2016-12-21 11:24:25,2457743.975,20.49
2016-12-21 15:38:25,2457744.152,null
2016-12-31 15:43:52,2457754.155,null
2016-12-31 17:30:36,2457754.230,null
2016-12-31 21:44:06,2457754.406,20.91
2016-12-31 23:31:05,2457754.480,null
2017-04-01 02:16:21,2457844.595,null
2017-04-01 06:30:07,2457844.771,null
2017-04-01 08:16:52,2457844.845,null
2017-04-01 12:30:39,2457845.021,null
2017-04-09 18:38:07,2457853.276,null
2017-04-09 20:24:18,2457853.350,null
2017-04-10 00:38:04,2457853.526,null
2017-04-10 02:24:50,2457853.601,null
2017-05-18 13:54:58,2457892.080,null
2017-06-30 05:37:18,2457934.734,null
2017-06-30 07:23:29,2457934.808,null
2017-06-30 11:37:15,2457934.984,null
2017-06-30 13:24:00,2457935.058,null
2017-06-30 17:37:46,2457935.235,null
2017-06-30 19:23:57,2457935.308,null
2017-06-30 23:37:43,2457935.485,null
2017-07-01 01:24:28,2457935.559,null
2017-07-01 05:38:15,2457935.735,null
2017-07-01 07:24:25,2457935.809,null
2017-07-01 11:38:11,2457935.985,null
2017-07-01 13:24:57,2457936.059,null
2017-07-01 17:38:43,2457936.235,null
2017-07-01 19:25:28,2457936.309,null
2017-07-01 23:38:39,2457936.485,null
2017-07-02 01:25:25,2457936.559,null
2017-07-02 05:39:11,2457936.736,null
2017-07-02 07:25:56,2457936.810,null
2017-07-02 11:39:07,2457936.985,null
2017-07-02 13:25:53,2457937.060,null
2017-07-02 17:39:39,2457937.236,null
2017-07-02 19:26:24,2457937.310,null
2017-07-02 23:40:10,2457937.486,null
2017-07-03 01:26:21,2457937.560,null
2017-07-03 05:40:07,2457937.736,null
2017-10-08 07:20:50,2458034.806,null
2017-10-08 09:07:35,2458034.880,null
2017-10-08 13:21:19,2458035.056,null
2017-10-08 15:07:28,2458035.130,null
2017-10-23 03:12:32,2458049.634,null
2017-10-23 07:26:16,2458049.810,null
2017-11-26 00:49:14,2458083.534,null
2018-04-08 07:32:55,2458216.815,null
2018-04-08 09:19:40,2458216.889,null
2018-04-26 21:26:53,2458235.394,null
2018-05-29 13:20:22,2458268.056,null
2018-05-29 15:06:33,2458268.130,null
2018-10-17 02:24:49,2458408.601,null
2018-10-17 04:10:59,2458408.674,null
2018-11-07 10:07:27,2458429.922,null
2018-12-06 07:57:33,2458458.832,null
2018-12-06 09:43:42,2458458.905,null
2019-04-17 20:41:05,2458591.362,null
2019-04-17 22:27:50,2458591.436,null
2019-05-12 08:39:43,2458615.861,null
2019-05-12 10:26:29,2458615.935,null
2019-06-09 08:31:22,2458643.855,null
2019-06-09 10:17:33,2458643.929,null

