Gaia19fre
#Date,JD,averagemag.
2014-09-02 10:34:58,2456902.941,untrusted
2014-09-02 12:21:32,2456903.015,untrusted
2014-10-09 07:39:14,2456939.819,untrusted
2014-11-18 06:30:15,2456979.771,null
2014-11-18 08:16:17,2456979.845,untrusted
2014-11-18 12:29:57,2456980.021,untrusted
2014-11-29 00:35:31,2456990.525,19.17
2014-11-29 02:22:16,2456990.599,null
2015-01-12 18:40:49,2457035.278,19.15
2015-01-12 22:54:29,2457035.455,19.19
2015-01-23 17:01:04,2457046.209,null
2015-01-23 18:47:49,2457046.283,null
2015-03-04 05:44:42,2457085.739,19.08
2015-04-29 11:27:05,2457141.977,null
2015-04-29 15:40:51,2457142.153,null
2015-06-23 15:28:13,2457197.145,19.20
2015-06-23 17:14:47,2457197.219,19.19
2015-06-23 21:28:27,2457197.395,untrusted
2015-06-23 23:15:01,2457197.469,untrusted
2015-06-24 03:28:41,2457197.645,19.20
2015-06-24 05:15:15,2457197.719,19.09
2015-06-24 11:15:29,2457197.969,19.14
2015-07-06 11:25:09,2457209.976,19.16
2015-07-06 15:38:49,2457210.152,19.24
2015-07-06 17:25:23,2457210.226,19.17
2015-07-06 21:39:03,2457210.402,19.20
2015-07-06 23:25:37,2457210.476,19.21
2015-07-07 03:39:17,2457210.652,19.21
2015-08-25 05:03:10,2457259.711,null
2015-09-25 20:54:04,2457291.371,null
2015-10-20 04:30:27,2457315.688,null
2015-12-01 07:24:17,2457357.809,19.18
2015-12-01 09:10:51,2457357.883,19.20
2015-12-01 13:24:31,2457358.059,19.16
2015-12-09 01:29:54,2457365.562,19.20
2015-12-09 03:16:28,2457365.636,19.19
2016-01-22 19:38:12,2457410.318,19.14
2016-02-05 23:57:27,2457424.498,19.17
2016-02-06 01:44:02,2457424.572,19.14
2016-03-14 06:52:27,2457461.786,19.15
2016-04-14 22:48:41,2457493.450,null
2016-04-15 00:35:27,2457493.525,null
2016-05-10 12:38:30,2457519.027,19.17
2016-05-10 16:52:10,2457519.203,19.15
2016-05-10 18:38:45,2457519.277,19.16
2016-07-06 16:40:54,2457576.195,19.16
2016-07-06 18:27:28,2457576.269,19.15
2016-07-06 22:41:08,2457576.445,19.19
2016-07-07 00:27:42,2457576.519,19.14
2016-07-07 06:27:56,2457576.769,untrusted
2016-07-24 22:52:04,2457594.453,untrusted
2016-07-25 00:38:38,2457594.527,19.15
2016-07-25 04:52:17,2457594.703,19.18
2016-09-05 04:24:54,2457636.684,untrusted
2016-09-05 06:11:27,2457636.758,19.17
2016-10-08 23:36:52,2457670.484,19.11
2016-10-29 21:46:13,2457691.407,19.15
2016-10-29 23:32:47,2457691.481,19.14
2016-12-12 16:04:54,2457735.170,19.16
2016-12-12 20:18:34,2457735.346,19.14
2016-12-12 22:05:08,2457735.420,19.16
2016-12-18 08:23:08,2457740.849,19.19
2016-12-18 10:09:42,2457740.923,19.17
2017-01-31 20:37:57,2457785.360,19.16
2017-02-18 08:17:00,2457802.845,19.15
2017-02-18 10:03:34,2457802.919,19.16
2017-03-25 15:23:59,2457838.142,19.22
2017-04-30 19:16:38,2457874.303,null
2017-04-30 21:03:23,2457874.377,null
2017-05-22 21:12:49,2457896.384,19.13
2017-05-23 01:26:30,2457896.560,19.11
2017-05-23 03:13:04,2457896.634,19.13
2017-07-19 19:14:58,2457954.302,19.16
2017-07-19 21:01:32,2457954.376,19.17
2017-08-11 09:08:22,2457976.881,19.12
2017-08-11 13:22:01,2457977.057,untrusted
2017-09-16 18:55:09,2458013.288,19.12
2017-09-16 20:41:43,2458013.362,19.13
2017-10-22 18:08:31,2458049.256,19.15
2017-10-22 19:55:05,2458049.330,19.16
2017-11-09 06:09:24,2458066.757,19.16
2017-11-09 07:55:58,2458066.831,19.08
2017-12-23 22:34:26,2458111.441,19.18
2017-12-24 00:21:00,2458111.515,19.18
2017-12-24 04:34:40,2458111.691,19.10
2017-12-29 16:39:19,2458117.194,19.15
2017-12-29 18:25:54,2458117.268,null
2018-02-11 03:16:10,2458160.636,19.15
2018-02-11 05:02:44,2458160.710,19.14
2018-04-06 02:47:34,2458214.616,null
2018-04-06 04:34:19,2458214.690,null
2018-05-18 02:26:09,2458256.601,19.20
2018-05-18 04:12:43,2458256.675,19.18
2018-05-18 08:26:24,2458256.852,19.20
2018-05-18 10:12:58,2458256.926,19.15
2018-06-04 16:25:00,2458274.184,19.13
2018-06-04 20:38:41,2458274.360,19.09
2018-06-04 22:25:15,2458274.434,19.17
2018-06-05 02:38:55,2458274.610,19.08
2018-08-01 02:25:24,2458331.601,19.17
2018-08-01 04:12:08,2458331.675,null
2018-08-01 08:25:38,2458331.851,19.16
2018-08-27 10:11:12,2458357.924,untrusted
2018-09-28 08:02:05,2458389.835,19.15
2018-09-28 09:48:39,2458389.909,19.19
2018-11-05 07:03:37,2458427.794,19.15
2018-11-05 08:50:11,2458427.868,19.17
2018-11-19 08:54:24,2458441.871,19.08
2019-01-03 05:28:02,2458486.728,19.18
2019-01-03 07:14:54,2458486.802,null
2019-01-03 11:28:17,2458486.978,19.20
2019-01-11 01:20:33,2458494.556,19.08
2019-01-11 05:34:13,2458494.732,19.11
2019-01-11 07:20:48,2458494.806,19.11
2019-02-21 18:07:09,2458536.255,19.21
2019-03-17 22:14:06,2458560.426,19.12
2019-03-18 00:00:41,2458560.500,untrusted
2019-04-17 21:58:04,2458591.415,19.12
2019-04-17 23:44:39,2458591.489,19.10
2019-06-06 03:40:55,2458640.653,19.09
2019-06-06 05:27:30,2458640.727,19.13
2019-06-06 09:41:10,2458640.904,19.09
2019-06-06 11:27:45,2458640.978,untrusted
2019-06-06 15:41:25,2458641.154,19.11
2019-06-06 17:27:59,2458641.228,19.15
2019-06-06 23:28:13,2458641.478,19.18
2019-06-18 11:37:53,2458652.985,19.18
2019-06-18 15:51:33,2458653.161,19.17
2019-06-18 17:38:07,2458653.235,19.19
2019-06-18 21:51:47,2458653.411,19.19
2019-06-18 23:38:21,2458653.485,19.18
2019-06-19 03:52:01,2458653.661,untrusted
2019-06-19 05:38:36,2458653.735,19.16
2019-06-19 09:52:16,2458653.911,19.19
2019-08-27 01:42:05,2458722.571,19.21
2019-08-27 03:28:39,2458722.645,19.15
2019-09-21 08:36:04,2458747.858,19.18
2019-10-22 03:49:47,2458778.660,19.12
2019-12-08 19:25:32,2458826.309,19.11
2019-12-08 23:39:12,2458826.486,19.10
2019-12-09 01:25:46,2458826.560,19.15
2019-12-09 05:39:26,2458826.736,19.12
2019-12-09 07:26:00,2458826.810,19.09
2019-12-09 11:40:08,2458826.986,null
2019-12-09 13:26:14,2458827.060,untrusted
2019-12-09 17:39:54,2458827.236,19.08
2019-12-20 05:51:03,2458837.744,19.15
2019-12-20 11:51:18,2458837.994,18.41
2019-12-20 13:37:52,2458838.068,18.95
2019-12-20 17:51:32,2458838.244,19.08
2019-12-20 19:38:06,2458838.318,19.13
2019-12-20 23:51:46,2458838.494,19.10
2019-12-21 01:38:20,2458838.568,19.11
2020-02-10 13:49:37,2458890.076,19.15
2020-02-10 15:36:12,2458890.150,19.16
2020-03-09 14:55:35,2458918.122,19.14
2020-03-09 16:42:09,2458918.196,19.14
2020-04-05 23:50:35,2458945.493,19.13

