Gaia19eat
#Date,JD,averagemag.
2014-09-14 10:02:59,2456914.919,untrusted
2014-10-18 17:35:18,2456949.233,untrusted
2014-10-18 19:21:53,2456949.307,untrusted
2015-02-24 19:53:59,2457078.329,null
2015-03-21 19:43:25,2457103.322,untrusted
2015-04-17 05:41:59,2457129.737,20.61
2015-04-17 07:28:33,2457129.811,20.65
2015-09-07 02:42:59,2457272.613,20.42
2015-09-07 06:56:41,2457272.789,20.37
2015-10-05 00:46:57,2457300.533,null
2015-10-05 02:33:09,2457300.606,20.58
2015-10-28 20:32:28,2457324.356,null
2015-10-29 00:46:14,2457324.532,null
2016-03-06 01:15:33,2457453.552,20.36
2016-03-06 03:02:06,2457453.626,untrusted
2016-04-04 18:51:29,2457483.286,20.38
2016-04-26 06:48:04,2457504.783,null
2016-04-26 08:34:33,2457504.857,20.36
2016-09-16 20:07:30,2457648.339,null
2016-09-16 21:53:46,2457648.412,20.60
2016-10-19 07:46:38,2457680.824,null
2016-10-19 09:33:23,2457680.898,null
2016-11-06 01:54:32,2457698.580,null
2016-11-06 03:40:36,2457698.653,untrusted
2017-03-16 15:46:46,2457829.157,null
2017-03-16 17:33:31,2457829.232,null
2017-04-19 22:55:45,2457863.455,null
2017-04-20 03:09:28,2457863.632,null
2017-05-05 09:14:15,2457878.885,null
2017-05-05 11:00:21,2457878.959,20.67
2017-08-11 00:55:15,2457976.538,20.45
2017-08-11 05:08:56,2457976.715,20.45
2017-08-11 06:55:31,2457976.789,20.39
2017-08-11 11:09:12,2457976.965,20.28
2017-08-18 23:16:03,2457984.469,20.40
2017-08-19 01:02:38,2457984.543,untrusted
2017-08-19 05:16:19,2457984.720,untrusted
2017-08-19 07:02:59,2457984.794,null
2017-09-27 16:41:27,2458024.195,null
2017-11-05 16:12:41,2458063.175,20.27
2017-11-05 17:59:16,2458063.249,20.13
2017-11-05 22:12:57,2458063.426,20.25
2017-11-05 23:59:32,2458063.500,20.35
2017-11-06 05:59:48,2458063.750,20.31
2017-11-12 00:05:18,2458069.504,20.32
2017-11-12 04:18:59,2458069.680,20.27
2017-11-12 06:05:33,2458069.754,20.22
2017-11-12 10:19:14,2458069.930,20.16
2017-11-12 12:05:49,2458070.004,20.23
2017-11-12 16:19:30,2458070.180,20.27
2018-02-07 23:26:04,2458157.476,19.83
2018-02-08 01:12:38,2458157.550,untrusted
2018-02-08 05:26:17,2458157.727,19.91
2018-02-08 07:12:50,2458157.801,19.87
2018-05-08 05:54:20,2458246.746,null
2018-05-08 11:54:48,2458246.996,null
2018-05-08 16:08:32,2458247.173,null
2018-05-08 17:55:17,2458247.247,null
2018-05-08 22:08:25,2458247.423,null
2018-05-08 23:55:10,2458247.497,null
2018-05-09 04:08:40,2458247.673,19.75
2018-05-09 05:55:14,2458247.747,19.75
2018-05-09 10:08:53,2458247.923,19.70
2018-05-09 11:55:26,2458247.997,19.78
2018-05-09 16:09:05,2458248.173,19.60
2018-05-09 17:55:39,2458248.247,19.72
2018-05-09 22:09:18,2458248.423,19.77
2018-05-09 23:55:52,2458248.497,19.71
2018-05-10 04:09:38,2458248.673,null
2018-05-10 05:56:22,2458248.747,null
2018-05-10 10:10:06,2458248.924,null
2018-05-10 11:56:16,2458248.997,null
2018-05-10 16:10:00,2458249.174,null
2018-05-10 17:56:44,2458249.248,null
2018-05-10 23:56:43,2458249.498,19.88
2018-08-18 13:56:29,2458349.081,null
2018-08-18 18:09:55,2458349.257,19.14
2018-09-05 00:17:27,2458366.512,18.83
2018-09-05 02:04:02,2458366.586,untrusted
2018-10-08 11:53:08,2458399.995,null
2019-02-15 18:29:37,2458530.271,19.21
2019-02-15 20:16:10,2458530.345,19.23
2019-03-07 02:17:01,2458549.595,19.22
2019-04-07 00:03:18,2458580.502,untrusted
2019-04-07 01:49:51,2458580.576,19.38
2019-08-20 13:07:39,2458716.047,19.11
2019-08-20 17:21:20,2458716.223,untrusted
2019-09-10 05:59:25,2458736.750,18.61
2019-09-10 07:46:00,2458736.824,18.58
2019-10-11 07:24:25,2458767.809,null
2020-02-24 10:35:59,2458903.942,19.14
2020-02-24 12:22:58,2458904.016,null
2020-03-18 05:20:19,2458926.722,untrusted
2020-04-15 12:25:36,2458955.018,18.78
2020-04-15 14:12:09,2458955.092,18.73

