Gaia17brl
#Date,JD,averagemag.
2014-11-21 13:47:10,2456983.074,null
2015-04-28 08:23:00,2457140.849,null
2015-05-27 08:11:00,2457169.841,null
2015-05-27 09:57:45,2457169.915,null
2015-06-19 20:12:43,2457193.342,null
2015-06-19 21:59:28,2457193.416,null
2015-11-06 03:08:56,2457332.631,null
2015-12-06 04:27:56,2457362.686,null
2015-12-06 08:41:40,2457362.862,null
2015-12-25 08:41:01,2457381.862,null
2015-12-25 10:27:46,2457381.936,null
2016-05-07 23:20:51,2457516.473,null
2016-06-11 03:11:07,2457550.633,null
2016-06-11 04:57:52,2457550.707,null
2016-06-28 05:05:56,2457567.712,null
2016-06-28 09:19:42,2457567.889,null
2016-11-15 12:03:24,2457708.002,null
2016-12-20 17:24:00,2457743.225,null
2016-12-20 21:37:43,2457743.401,null
2016-12-20 23:24:28,2457743.475,null
2017-01-01 03:43:45,2457754.655,null
2017-01-01 05:29:55,2457754.729,null
2017-01-01 09:43:39,2457754.905,null
2017-01-01 11:30:23,2457754.979,null
2017-04-01 20:17:49,2457845.346,null
2017-04-02 00:31:35,2457845.522,null
2017-04-02 02:18:20,2457845.596,null
2017-04-02 06:32:06,2457845.772,null
2017-04-02 08:18:17,2457845.846,null
2017-04-09 12:38:38,2457853.027,null
2017-04-09 14:25:23,2457853.101,null
2017-04-09 18:39:09,2457853.277,null
2017-04-09 20:25:20,2457853.351,null
2017-05-19 00:08:32,2457892.506,null
2017-06-29 05:36:47,2457933.734,18.84
2017-06-29 11:37:03,2457933.984,18.81
2017-06-29 13:23:38,2457934.058,18.83
2017-06-29 17:37:19,2457934.234,18.80
2017-06-29 19:24:03,2457934.308,null
2017-06-29 23:37:50,2457934.485,null
2017-06-30 01:24:35,2457934.559,null
2017-07-03 19:27:55,2457938.311,18.89
2017-07-03 23:41:36,2457938.487,18.88
2017-07-04 01:28:10,2457938.561,18.91
2017-07-04 05:41:51,2457938.737,18.89
2017-07-04 07:28:26,2457938.811,18.95
2017-07-04 11:42:07,2457938.988,18.95
2017-07-04 13:28:42,2457939.062,18.98
2017-07-04 17:42:23,2457939.238,18.97
2017-10-08 19:20:09,2458035.306,null
2017-10-08 21:06:54,2458035.380,null
2017-10-22 15:12:20,2458049.134,null
2017-10-22 19:26:03,2458049.310,null
2017-11-26 00:48:14,2458083.533,null
2017-11-26 02:34:23,2458083.607,null
2018-04-08 19:33:50,2458217.315,null
2018-04-08 21:20:01,2458217.389,null
2018-04-09 01:33:47,2458217.565,null
2018-04-26 19:41:08,2458235.320,null
2018-04-26 21:27:54,2458235.394,null
2018-05-29 21:06:56,2458268.380,null
2018-05-30 01:20:42,2458268.556,null
2018-10-17 08:23:41,2458408.850,null
2018-10-17 10:10:25,2458408.924,null
2018-11-07 02:21:35,2458429.598,null
2018-11-07 04:07:44,2458429.672,null
2018-12-06 07:55:57,2458458.831,null
2018-12-06 09:42:41,2458458.905,null
2019-04-18 04:27:39,2458591.686,null
2019-04-18 08:41:25,2458591.862,null
2019-05-12 08:40:44,2458615.862,null
2019-05-12 10:27:29,2458615.936,null
2019-06-09 16:17:56,2458644.179,null
2019-06-09 20:31:42,2458644.355,null

