Gaia18cvy
#Date,JD,averagemag.
2014-08-31 15:50:55,2456901.160,null
2014-08-31 17:37:40,2456901.234,null
2014-08-31 21:50:50,2456901.410,null
2014-08-31 23:37:35,2456901.484,null
2014-11-10 13:04:49,2456972.045,null
2014-11-10 14:50:59,2456972.119,null
2015-01-16 07:31:14,2457038.813,null
2015-01-16 11:44:24,2457038.989,null
2015-01-31 23:47:06,2457054.491,null
2015-02-01 01:33:50,2457054.565,null
2015-03-16 04:13:49,2457097.676,null
2015-03-16 05:59:59,2457097.750,null
2015-03-28 04:20:38,2457109.681,null
2015-03-28 06:06:48,2457109.755,null
2015-05-08 10:58:21,2457150.957,null
2015-05-08 15:11:32,2457151.133,null
2015-06-03 09:05:07,2457176.879,null
2015-06-03 10:51:18,2457176.952,null
2015-07-05 14:48:53,2457209.117,null
2015-07-05 16:35:39,2457209.191,null
2015-08-20 08:29:35,2457254.854,null
2015-08-20 10:15:45,2457254.928,null
2015-09-09 02:41:16,2457274.612,null
2015-09-09 04:28:01,2457274.686,null
2015-09-09 08:41:46,2457274.862,null
2015-09-09 10:27:56,2457274.936,null
2015-10-27 02:18:41,2457322.596,null
2015-11-24 20:04:28,2457351.336,null
2015-11-24 21:51:13,2457351.411,null
2015-12-21 19:47:15,2457378.324,null
2015-12-21 21:34:00,2457378.399,null
2016-01-29 06:39:45,2457416.778,null
2016-02-11 12:44:41,2457430.031,null
2016-02-11 14:30:51,2457430.105,null
2016-03-25 23:10:51,2457473.466,null
2016-03-26 00:57:01,2457473.540,null
2016-04-09 01:03:27,2457487.544,null
2016-05-19 00:04:32,2457527.503,null
2016-06-17 04:06:28,2457556.671,null
2016-07-17 03:59:55,2457586.667,null
2016-07-17 05:46:40,2457586.741,null
2016-09-04 09:41:42,2457635.904,null
2016-09-04 11:28:27,2457635.978,null
2016-09-04 15:42:12,2457636.154,null
2016-09-04 17:28:57,2457636.228,null
2016-09-24 09:53:24,2457655.912,null
2016-09-24 11:40:09,2457655.986,null
2016-09-24 15:53:18,2457656.162,null
2016-11-06 21:27:05,2457699.394,null
2016-11-06 23:13:50,2457699.468,null
2016-12-07 16:48:41,2457730.200,null
2016-12-31 16:37:27,2457754.193,null
2017-02-09 16:43:18,2457794.197,null
2017-02-09 20:57:03,2457794.373,null
2017-02-21 03:02:55,2457805.627,null
2017-02-21 04:49:40,2457805.701,null
2017-04-05 19:32:01,2457849.314,null
2017-05-30 14:34:45,2457904.107,null
2017-05-30 18:48:31,2457904.284,null
2017-07-02 06:32:15,2457936.772,null
2017-07-02 08:19:00,2457936.847,null
2017-07-29 18:33:38,2457964.273,null
2017-07-29 20:20:23,2457964.347,null
2017-09-19 00:16:12,2458015.511,null
2017-09-19 02:02:57,2458015.585,null
2017-09-19 06:16:42,2458015.762,null
2017-09-19 08:03:27,2458015.836,null
2017-10-11 00:25:33,2458037.518,null
2017-10-11 02:11:43,2458037.591,null
2017-10-11 06:25:28,2458037.768,null
2017-11-18 11:57:44,2458075.998,null
2017-11-18 13:43:54,2458076.072,null
2017-12-21 07:08:30,2458108.798,null
2018-03-04 03:57:44,2458181.665,null
2018-03-04 05:44:29,2458181.739,null
2018-04-16 14:32:50,2458225.106,null
2018-05-06 04:20:51,2458244.681,null
2018-06-11 13:57:36,2458281.082,null
2018-06-11 15:43:46,2458281.155,null
2018-07-18 01:37:46,2458317.568,null
2018-07-18 03:24:31,2458317.642,null
2018-08-11 19:45:21,2458342.323,null
2018-08-11 21:32:06,2458342.397,null
2018-08-12 01:45:51,2458342.574,null
2018-10-02 13:27:21,2458394.061,18.07
2018-10-02 15:13:55,2458394.135,18.08
2018-10-26 19:30:39,2458418.313,19.68
2018-10-26 21:17:13,2458418.387,19.71
2018-11-29 20:51:10,2458452.369,null
2019-01-03 14:04:31,2458487.086,null
2019-03-05 10:46:33,2458547.949,null
2019-03-05 12:33:18,2458548.023,null
2019-03-15 22:53:04,2458558.454,null
2019-03-16 00:39:49,2458558.528,null
2019-04-27 15:35:27,2458601.150,null
2019-05-20 05:19:58,2458623.722,null
2019-06-23 15:07:10,2458658.130,null
2019-06-23 16:53:55,2458658.204,null
2019-07-25 12:33:32,2458690.023,null
2019-09-08 07:39:45,2458734.819,null
2019-09-08 09:26:30,2458734.893,null
2019-09-19 03:40:17,2458745.653,null
2019-09-19 07:54:02,2458745.829,null

