Gaia18cjy
#Date,JD,averagemag.
2014-08-10 22:06:33,2456880.421,null
2014-08-11 04:06:27,2456880.671,null
2014-08-11 10:06:57,2456880.921,null
2014-08-11 11:53:07,2456880.995,null
2014-08-11 16:06:52,2456881.171,null
2014-08-11 17:53:36,2456881.246,null
2014-08-11 22:07:21,2456881.422,null
2014-08-11 23:54:06,2456881.496,null
2014-08-12 04:07:16,2456881.672,null
2014-08-12 05:54:01,2456881.746,null
2014-08-12 10:07:46,2456881.922,null
2014-08-12 11:54:30,2456881.996,null
2014-08-12 16:07:40,2456882.172,null
2014-08-12 17:54:25,2456882.246,null
2014-08-12 22:08:10,2456882.422,null
2014-08-12 23:54:55,2456882.496,null
2014-08-13 04:08:40,2456882.673,null
2014-08-13 05:54:49,2456882.746,null
2014-08-13 10:08:34,2456882.923,null
2014-08-13 11:55:19,2456882.997,null
2014-08-13 16:09:04,2456883.173,null
2014-08-13 17:55:14,2456883.247,null
2014-08-13 22:08:59,2456883.423,null
2014-08-13 23:55:44,2456883.497,null
2014-08-14 05:55:38,2456883.747,null
2014-08-14 11:56:08,2456883.997,null
2014-11-07 12:09:46,2456969.007,null
2014-11-07 13:56:31,2456969.081,null
2015-01-04 23:23:22,2457027.475,null
2015-01-05 01:10:07,2457027.549,null
2015-02-03 11:06:12,2457056.963,null
2015-02-03 12:52:22,2457057.036,null
2015-03-06 22:46:21,2457088.449,null
2015-03-07 00:32:31,2457088.523,null
2015-04-09 12:11:30,2457122.008,null
2015-06-12 15:48:35,2457186.159,null
2015-06-12 17:34:45,2457186.232,null
2015-07-18 16:58:20,2457222.207,null
2015-08-13 21:02:44,2457248.377,null
2015-09-20 20:09:54,2457286.340,null
2015-09-20 21:56:04,2457286.414,null
2015-10-13 20:04:03,2457309.336,null
2015-10-13 21:50:48,2457309.410,null
2015-11-19 13:12:48,2457346.051,null
2015-12-14 19:02:12,2457371.293,null
2016-01-17 02:14:59,2457404.594,null
2016-03-19 01:38:32,2457466.568,null
2016-04-21 17:31:02,2457500.230,null
2016-04-21 19:17:47,2457500.304,null
2016-05-24 23:09:56,2457533.465,null
2016-05-25 00:56:06,2457533.539,null
2016-06-24 10:53:38,2457563.954,null
2016-06-24 12:39:48,2457564.028,null
2016-07-31 04:12:53,2457600.676,null
2016-07-31 05:59:38,2457600.750,null
2016-10-02 09:10:45,2457663.882,null
2016-10-25 09:05:03,2457686.879,null
2016-10-25 10:51:13,2457686.952,null
2016-11-30 10:02:42,2457722.919,null
2016-12-26 14:03:56,2457749.086,null
2016-12-26 15:50:41,2457749.160,null
2017-01-28 09:20:55,2457781.890,null
2017-02-28 20:37:13,2457813.359,null
2017-02-28 22:23:58,2457813.433,null
2017-04-01 08:20:28,2457844.848,null
2017-04-01 10:07:13,2457844.922,null
2017-05-04 21:46:20,2457878.407,null
2017-06-07 19:35:09,2457912.316,null
2017-06-07 21:21:54,2457912.390,null
2017-07-07 07:20:55,2457941.806,null
2017-08-13 12:36:35,2457979.025,null
2017-09-06 18:29:16,2458003.270,null
2017-09-06 20:16:01,2458003.344,null
2017-10-14 17:34:35,2458041.232,null
2017-11-06 23:28:22,2458064.478,null
2017-12-12 06:29:19,2458099.770,null
2017-12-12 10:42:29,2458099.946,null
2018-01-08 12:15:15,2458127.011,null
2018-02-09 17:49:03,2458159.242,null
2018-03-14 05:28:47,2458191.728,null
2018-04-14 21:25:33,2458223.393,null
2018-04-14 23:12:18,2458223.467,null
2018-06-21 16:24:15,2458291.184,null
2018-07-19 20:24:54,2458319.351,null
2018-07-19 22:11:04,2458319.424,null
2018-08-26 13:36:44,2458357.067,18.82
2018-08-26 15:23:18,2458357.141,18.84
2018-10-26 18:36:20,2458418.275,null
2018-10-26 20:23:05,2458418.349,null
2018-11-19 12:28:55,2458442.020,null
2018-11-19 14:15:05,2458442.094,null
2018-12-24 05:46:51,2458476.741,null
2018-12-24 07:33:37,2458476.815,null
2019-01-21 13:18:04,2458505.054,null
2019-02-22 11:09:08,2458536.965,null
2019-03-27 12:34:40,2458570.024,null
2019-04-28 12:16:43,2458602.012,null
2019-04-28 16:30:28,2458602.188,null
2019-05-30 23:58:10,2458634.499,null
2019-07-05 09:39:16,2458669.902,null
2019-07-05 11:26:01,2458669.976,null
2019-07-25 07:17:51,2458689.804,null
2019-07-25 11:31:36,2458689.980,null

