Gaia14aco
#Date,JD,averagemag.
2014-08-20 17:02:05,2456890.210,18.17
2014-08-20 21:15:30,2456890.386,18.10
2014-08-20 23:02:03,2456890.460,18.18
2014-08-21 05:02:20,2456890.710,18.20
2014-08-21 09:15:56,2456890.886,18.16
2014-08-21 11:02:46,2456890.960,18.17
2014-08-21 15:16:33,2456891.136,18.18
2014-08-23 15:18:10,2456893.138,17.55
2014-08-23 17:05:11,2456893.212,18.21
2014-08-23 23:05:25,2456893.462,18.23
2014-09-09 09:28:57,2456909.895,17.60
2014-09-09 11:15:47,2456909.969,17.55
2014-09-09 15:29:32,2456910.146,17.58
2014-10-24 18:55:45,2456955.289,18.01
2014-10-25 00:56:25,2456955.539,18.04
2014-10-25 02:42:33,2456955.613,18.00
2014-10-25 06:56:43,2456955.789,18.00
2014-10-25 08:42:54,2456955.863,17.96
2014-10-25 12:56:29,2456956.039,null
2014-10-25 14:43:15,2456956.113,18.00
2014-10-25 18:56:40,2456956.289,17.84
2014-10-25 20:43:45,2456956.364,17.97
2014-10-26 00:57:17,2456956.540,17.80
2014-10-26 02:43:37,2456956.614,17.83
2014-10-26 06:57:09,2456956.790,17.79
2014-10-26 08:44:14,2456956.864,17.79
2014-10-26 12:57:46,2456957.040,17.75
2014-10-26 14:44:15,2456957.114,17.75
2014-10-26 18:58:10,2456957.290,17.69
2014-10-26 20:44:26,2456957.364,17.69
2014-10-27 00:58:04,2456957.540,17.70
2014-10-27 02:44:42,2456957.614,17.69
2014-10-27 06:58:12,2456957.790,17.64
2014-10-27 08:45:06,2456957.865,17.64
2014-10-27 12:58:41,2456958.041,17.68
2014-10-27 14:45:15,2456958.115,17.61
2014-10-27 18:58:59,2456958.291,17.70
2014-10-27 20:45:33,2456958.365,17.62
2014-10-28 00:59:17,2456958.541,17.66
2014-10-28 02:45:44,2456958.615,17.59
2014-10-28 06:59:03,2456958.791,17.63
2014-10-28 08:46:07,2456958.865,17.56
2014-10-28 12:59:40,2456959.041,17.60
2014-10-28 14:46:10,2456959.115,17.58
2014-10-28 18:59:42,2456959.291,17.47
2014-10-28 20:46:12,2456959.365,17.56
2014-10-29 00:59:44,2456959.541,17.56
2014-10-29 02:46:50,2456959.616,17.58
2014-10-29 06:59:58,2456959.792,17.58
2014-10-29 08:46:38,2456959.866,17.53
2014-10-29 13:00:19,2456960.042,null
2014-10-29 14:47:07,2456960.116,17.56
2014-10-29 19:00:35,2456960.292,17.55
2014-10-29 20:47:00,2456960.366,17.52
2014-10-30 01:00:42,2456960.542,17.54
2014-10-30 07:01:03,2456960.792,17.57
2014-12-16 00:38:53,2457007.527,17.80
2014-12-16 02:25:08,2457007.601,null
2015-01-16 12:10:19,2457039.007,null
2015-05-13 15:05:37,2457156.129,18.15
2015-05-13 16:52:11,2457156.203,18.31
2015-05-29 03:10:39,2457171.632,18.26
2015-05-29 04:57:05,2457171.706,18.27

