Gaia17beh
#Date,JD,averagemag.
2015-02-28 05:13:51,2457081.718,null
2015-03-26 23:04:31,2457108.461,null
2015-04-20 23:02:24,2457133.460,null
2015-04-21 03:16:10,2457133.636,null
2015-10-01 05:05:42,2457296.712,null
2016-03-09 16:37:33,2457457.193,null
2016-04-10 10:17:55,2457488.929,null
2016-04-29 18:12:13,2457508.258,null
2016-04-29 22:25:59,2457508.435,null
2016-04-30 00:12:10,2457508.508,null
2016-09-11 10:49:43,2457642.951,null
2016-09-11 12:36:28,2457643.025,null
2016-10-15 04:14:03,2457676.676,null
2016-10-15 06:00:47,2457676.751,null
2016-10-31 18:03:15,2457693.252,null
2016-10-31 22:16:59,2457693.428,null
2017-02-01 20:06:41,2457786.338,null
2017-02-02 00:20:27,2457786.514,null
2017-02-02 02:07:12,2457786.588,null
2017-02-10 01:50:12,2457794.577,null
2017-02-10 03:36:22,2457794.650,null
2017-02-10 07:50:08,2457794.826,null
2017-02-10 09:36:54,2457794.901,null
2017-03-20 07:10:54,2457832.799,null
2017-04-27 12:44:26,2457871.031,null
2017-04-27 18:44:58,2457871.281,null
2017-04-27 20:31:09,2457871.355,null
2017-05-07 02:39:25,2457880.611,17.59
2017-05-07 06:53:06,2457880.787,17.62
2017-05-07 08:39:41,2457880.861,17.60
2017-05-07 12:53:22,2457881.037,17.64
2017-08-04 13:49:55,2457970.076,null
2017-08-04 15:36:04,2457970.150,null
2017-08-04 19:49:48,2457970.326,null
2017-08-04 21:36:33,2457970.400,null
2017-08-14 03:43:01,2457979.655,null
2017-08-14 07:56:45,2457979.831,null
2017-08-14 09:42:55,2457979.905,null
2017-09-22 09:07:24,2458018.880,null
2017-10-30 20:18:42,2458057.346,null
2017-10-31 00:32:26,2458057.523,null
2017-10-31 02:19:10,2458057.597,null
2017-11-08 06:37:35,2458065.776,null
2017-11-08 08:24:20,2458065.850,null
2017-11-08 12:38:04,2458066.026,null
2017-11-08 14:24:48,2458066.101,null
2018-02-09 10:29:16,2458158.937,null
2018-03-31 02:21:57,2458208.599,null
2018-08-12 02:53:26,2458342.620,null
2018-08-12 04:40:10,2458342.695,null
2018-08-12 08:53:54,2458342.871,null
2018-08-31 22:43:30,2458362.447,null
2018-09-01 02:57:13,2458362.623,null
2018-10-03 04:15:31,2458394.677,null
2019-02-18 15:48:23,2458533.159,null
2019-03-12 11:34:14,2458554.982,null
2019-04-10 21:33:31,2458584.398,null
2019-08-23 20:08:47,2458719.339,null
2019-09-15 20:52:56,2458742.370,null

