Gaia20bjt
#Date,JD,averagemag.
2014-10-21 02:30:36,2456951.605,untrusted
2014-10-21 04:17:10,2456951.679,untrusted
2015-02-25 14:50:40,2457079.119,9.34
2015-02-25 16:37:15,2457079.193,untrusted
2015-03-19 14:53:45,2457101.121,9.34
2015-04-17 22:25:42,2457130.435,9.32
2015-09-09 16:05:14,2457275.170,9.33
2015-09-09 17:51:48,2457275.244,9.28
2015-10-04 11:40:48,2457299.987,untrusted
2015-10-04 15:54:26,2457300.163,untrusted
2015-10-31 15:39:08,2457327.152,9.32
2015-10-31 17:25:42,2457327.226,9.29
2016-03-06 11:47:11,2457453.991,untrusted
2016-04-02 11:39:22,2457480.986,untrusted
2016-04-27 09:48:36,2457505.909,9.37
2016-04-27 11:35:11,2457505.983,9.34
2016-09-19 05:12:19,2457650.717,null
2016-10-18 12:36:31,2457680.025,null
2016-11-09 12:33:24,2457702.023,null
2017-03-17 00:34:49,2457829.524,null
2017-03-17 02:20:59,2457829.598,null
2017-04-17 12:14:05,2457861.010,null
2017-05-07 08:04:54,2457880.837,null
2017-09-29 19:42:13,2458026.321,null
2017-09-29 21:28:57,2458026.395,null
2017-11-03 02:55:32,2458060.622,9.31
2017-11-03 07:09:11,2458060.798,9.35
2017-11-03 08:55:44,2458060.872,9.33
2017-11-18 07:15:12,2458075.802,9.33
2017-11-18 09:01:46,2458075.876,9.32
2018-03-27 19:45:58,2458205.324,9.30
2018-05-02 19:13:01,2458241.301,9.33
2018-05-02 20:59:35,2458241.375,9.32
2018-05-16 03:08:14,2458254.631,9.33
2018-05-16 07:21:55,2458254.807,9.35
2018-05-16 09:08:29,2458254.881,9.33
2018-08-22 03:27:21,2458352.644,9.35
2018-08-22 05:13:55,2458352.718,9.32
2018-09-04 09:33:08,2458365.898,9.33
2018-09-04 11:19:41,2458365.972,9.33
2018-10-10 14:50:33,2458402.118,9.32
2018-10-10 16:37:06,2458402.192,9.32
2019-02-17 03:11:37,2458531.633,9.33
2019-02-17 04:58:12,2458531.707,9.30
2019-02-17 09:11:53,2458531.883,9.34
2019-03-04 03:21:08,2458546.640,9.35
2019-03-04 05:07:43,2458546.714,9.31
2019-04-07 14:57:18,2458581.123,9.32
2019-08-22 02:41:52,2458717.612,9.35
2019-08-22 04:28:26,2458717.686,9.33
2019-09-07 04:49:03,2458733.701,9.33
2019-09-07 09:02:42,2458733.877,9.31
2019-10-11 18:17:21,2458768.262,9.33
2020-02-27 01:28:38,2458906.562,8.84
2020-02-27 03:15:12,2458906.636,8.80
2020-03-17 20:07:46,2458926.339,8.80
2020-03-17 21:54:21,2458926.413,8.80
2020-04-17 23:21:30,2458957.473,8.73

