Gaia20bfj
#Date,JD,averagemag.
2014-11-24 16:21:37,2456986.182,null
2014-11-24 18:07:42,2456986.255,20.55
2014-12-04 04:28:53,2456995.687,untrusted
2014-12-04 06:15:28,2456995.761,untrusted
2015-03-06 18:29:41,2457088.271,null
2015-03-06 20:16:26,2457088.345,null
2015-03-22 06:33:09,2457103.773,21.08
2015-03-22 08:19:42,2457103.847,20.66
2015-09-08 00:22:06,2457273.515,null
2015-09-08 02:08:51,2457273.589,null
2015-09-26 12:30:58,2457292.022,null
2015-09-26 14:17:08,2457292.095,null
2015-10-29 00:10:01,2457324.507,null
2016-03-14 19:32:15,2457462.314,20.78
2016-03-14 21:19:13,2457462.388,null
2016-04-05 07:28:21,2457483.811,null
2016-04-05 09:14:30,2457483.885,null
2016-05-05 13:04:12,2457514.045,null
2016-05-05 14:50:45,2457514.119,untrusted
2016-09-16 15:18:11,2457648.138,null
2016-10-11 01:31:08,2457672.563,null
2016-11-07 09:06:45,2457699.880,null
2017-04-20 05:31:55,2457863.730,null
2017-05-16 03:35:25,2457889.650,null
2017-05-16 05:22:10,2457889.724,null
2017-09-27 04:04:40,2458023.670,null
2017-11-17 09:50:54,2458074.910,20.34
2018-04-04 05:07:42,2458212.714,null
2018-04-04 06:53:56,2458212.787,19.61
2018-05-05 16:41:13,2458244.195,null
2018-05-05 18:27:58,2458244.269,null
2018-05-26 04:43:00,2458264.697,null
2018-05-26 06:29:44,2458264.771,null
2018-10-07 19:03:06,2458399.294,null
2018-11-09 10:50:40,2458431.952,null
2018-11-09 12:37:10,2458432.026,20.45
2018-11-26 12:42:58,2458449.030,19.83
2018-11-26 16:56:39,2458449.206,20.45
2019-02-28 01:00:47,2458542.542,null
2019-02-28 02:47:10,2458542.616,untrusted
2019-02-28 07:01:16,2458542.793,null
2019-02-28 08:47:22,2458542.866,untrusted
2019-03-06 01:05:11,2458548.545,null
2019-03-06 02:51:56,2458548.619,null
2019-03-06 07:05:20,2458548.795,20.64
2019-03-06 08:52:24,2458548.870,null
2019-04-15 00:15:51,2458588.511,null
2019-04-15 02:02:01,2458588.585,null
2019-05-22 17:40:51,2458626.237,null
2019-05-22 19:27:01,2458626.310,null
2019-05-22 23:40:32,2458626.486,20.89
2019-06-03 05:47:29,2458637.741,null
2019-06-03 07:34:13,2458637.815,null
2019-06-03 11:47:43,2458637.991,20.47
2019-06-03 13:34:42,2458638.066,null
2019-09-02 01:01:02,2458728.542,null
2019-09-02 05:14:48,2458728.719,null
2019-09-02 07:01:33,2458728.793,null
2019-09-02 11:14:44,2458728.969,null
2019-09-09 11:23:01,2458735.974,20.53
2019-09-09 13:09:48,2458736.048,null
2019-09-09 17:23:34,2458736.225,null
2019-09-09 19:09:51,2458736.299,20.55
2019-10-19 03:13:34,2458775.634,null
2019-11-25 03:14:14,2458812.635,null
2019-11-25 05:00:25,2458812.709,null
2019-11-25 09:14:11,2458812.885,null
2019-11-25 11:00:42,2458812.959,20.43
2019-12-05 03:26:18,2458822.643,20.87
2019-12-05 05:12:53,2458822.717,20.60
2019-12-05 09:26:34,2458822.893,20.89
2019-12-05 11:13:09,2458822.967,20.44
2020-02-28 05:13:16,2458907.718,20.64
2020-02-28 06:59:48,2458907.792,null
2020-02-28 11:13:32,2458907.968,null
2020-02-28 13:00:17,2458908.042,null
2020-02-28 19:00:45,2458908.292,null
2020-03-07 01:07:17,2458915.547,19.05
2020-03-07 05:20:56,2458915.723,18.86
2020-03-07 07:07:30,2458915.797,18.89
2020-03-07 11:21:08,2458915.973,18.69

