Gaia16arp
#Date,JD,averagemag.
2014-11-02 02:24:22,2456963.600,null
2014-11-02 04:11:06,2456963.674,null
2014-11-24 04:04:01,2456985.669,null
2015-04-24 15:38:05,2457137.151,null
2015-04-24 19:51:51,2457137.328,null
2015-06-18 09:26:57,2457191.894,null
2015-12-08 15:12:42,2457365.134,null
2016-01-03 03:02:19,2457390.627,null
2016-01-03 04:49:03,2457390.701,null
2016-05-04 16:49:56,2457513.201,null
2016-05-04 21:03:07,2457513.377,null
2016-06-03 20:50:39,2457543.369,14.17
2016-06-03 22:37:14,2457543.443,14.17
2016-06-28 02:48:39,2457567.617,null
2016-06-28 04:35:24,2457567.691,null
2016-10-08 05:35:31,2457669.733,16.51
2016-10-08 11:35:45,2457669.983,16.54
2016-10-08 17:35:58,2457670.233,16.53
2016-10-08 19:22:32,2457670.307,16.53
2016-10-08 23:36:12,2457670.483,16.53
2016-10-09 01:22:46,2457670.557,16.53
2016-10-09 05:36:25,2457670.734,16.54
2016-10-09 07:22:59,2457670.808,16.54
2016-10-09 11:36:38,2457670.984,16.53
2016-10-09 17:36:52,2457671.234,16.54
2016-11-21 16:35:25,2457714.191,17.22
2016-11-21 18:21:59,2457714.265,17.20
2016-12-22 05:55:37,2457744.747,17.74
2016-12-22 10:09:16,2457744.923,17.73
2017-01-12 04:10:25,2457765.674,17.91
2017-01-12 05:56:59,2457765.748,18.10
2017-05-15 23:37:18,2457889.484,null
2017-05-16 01:23:44,2457889.558,19.97
2017-06-18 23:12:39,2457923.467,null
2017-06-19 00:58:43,2457923.541,20.48
2017-07-08 11:17:02,2457942.970,null
2017-07-08 13:03:08,2457943.044,20.73
2017-10-14 13:51:22,2458041.077,null
2017-10-14 15:38:07,2458041.151,null
2017-10-26 13:56:43,2458053.081,null
2017-10-26 15:43:27,2458053.155,null
2017-12-02 08:51:47,2458089.869,null
2018-01-07 08:18:34,2458125.846,null
2018-01-07 12:32:18,2458126.022,null
2018-01-07 14:19:02,2458126.097,null
2018-01-20 18:40:05,2458139.278,null
2018-01-20 20:26:14,2458139.352,null
2018-01-21 00:39:59,2458139.528,null
2018-01-21 02:26:43,2458139.602,null
2018-04-06 02:48:12,2458214.617,null
2018-04-06 07:01:58,2458214.793,null
2018-04-06 08:48:43,2458214.867,null
2018-04-06 13:02:29,2458215.043,null
2018-04-17 13:11:24,2458226.050,null
2018-04-17 14:58:10,2458226.124,null
2018-04-17 19:11:56,2458226.300,null
2018-04-17 20:58:41,2458226.374,null
2018-05-27 06:48:39,2458265.784,null
2018-05-27 08:35:24,2458265.858,null
2018-07-04 06:10:44,2458303.757,null
2018-07-18 00:19:08,2458317.513,null
2018-07-18 02:05:19,2458317.587,null
2018-07-18 06:19:04,2458317.763,null
2018-10-23 14:50:47,2458415.119,null
2018-10-23 16:37:32,2458415.193,null
2018-11-10 04:37:55,2458432.693,null
2018-12-13 02:13:51,2458465.593,null
2018-12-13 04:00:00,2458465.667,null
2019-04-14 14:09:31,2458588.090,null
2019-04-14 15:56:17,2458588.164,null
2019-04-14 20:10:02,2458588.340,null
2019-05-05 08:18:08,2458608.846,null
2019-05-05 10:04:18,2458608.920,null
2019-06-07 13:59:25,2458642.083,null

