Gaia17cef
#Date,JD,averagemag.
2015-01-12 18:48:28,2457035.284,null
2015-01-12 20:34:37,2457035.357,null
2015-02-15 20:01:56,2457069.335,null
2015-03-28 01:07:24,2457109.547,null
2015-03-28 05:21:08,2457109.723,null
2015-03-28 07:07:18,2457109.797,null
2015-03-28 11:21:02,2457109.973,null
2015-04-01 23:24:56,2457114.476,null
2015-04-02 05:24:50,2457114.726,null
2015-04-02 07:11:34,2457114.800,null
2015-04-02 11:25:18,2457114.976,null
2015-04-02 13:11:28,2457115.050,null
2015-07-10 21:35:22,2457214.400,null
2015-07-11 01:49:08,2457214.576,null
2015-09-02 01:32:22,2457267.564,null
2016-01-06 13:48:43,2457394.075,null
2016-01-06 15:34:53,2457394.149,null
2016-01-28 07:46:25,2457415.824,null
2016-01-28 09:32:34,2457415.898,null
2016-02-26 07:22:54,2457444.808,null
2016-02-26 09:09:04,2457444.881,null
2016-07-20 04:42:12,2457589.696,null
2016-08-14 14:51:59,2457615.119,null
2016-08-14 16:38:44,2457615.194,null
2016-09-11 20:43:52,2457643.364,null
2016-09-11 22:30:38,2457643.438,null
2017-01-15 14:56:52,2457769.123,null
2017-02-10 23:50:44,2457795.494,null
2017-03-07 15:51:17,2457820.161,null
2017-03-07 17:38:01,2457820.235,null
2017-07-30 23:27:27,2457965.477,null
2017-07-31 01:13:54,2457965.551,18.01
2017-08-29 23:14:07,2457995.468,18.61
2017-08-30 01:00:42,2457995.542,18.63
2017-09-22 07:03:43,2458018.794,18.99
2017-09-22 11:17:24,2458018.970,18.98
2018-01-25 23:27:36,2458144.478,null
2018-01-26 01:14:21,2458144.552,null
2018-03-17 10:55:58,2458194.956,null
2018-03-17 12:42:43,2458195.030,null
2018-06-25 03:03:59,2458294.628,null
2018-06-25 07:17:45,2458294.804,null
2018-06-25 09:04:30,2458294.878,null
2018-06-25 13:18:16,2458295.054,null
2018-06-25 15:04:26,2458295.128,null
2018-06-25 19:18:12,2458295.304,null
2018-06-25 21:04:58,2458295.378,null
2018-06-26 01:18:43,2458295.555,null
2018-06-26 03:04:54,2458295.628,null
2018-06-26 07:18:40,2458295.805,null
2018-06-26 13:19:11,2458296.055,null
2018-06-26 19:19:07,2458296.305,null
2018-06-27 07:19:35,2458296.805,null
2018-06-27 13:20:06,2458297.056,null
2018-06-27 19:20:38,2458297.306,null
2018-06-27 21:06:48,2458297.380,null
2018-06-28 01:20:34,2458297.556,null
2018-06-28 03:07:19,2458297.630,null
2018-06-28 07:21:05,2458297.806,null
2018-06-28 09:07:16,2458297.880,null
2018-06-28 13:21:02,2458298.056,null
2018-06-28 15:07:47,2458298.130,null
2018-06-28 19:21:33,2458298.307,null
2018-06-28 21:07:44,2458298.380,null
2018-08-11 00:38:23,2458341.527,null
2018-09-15 00:16:38,2458376.512,null
2018-09-15 02:02:48,2458376.585,null
2018-10-01 14:13:03,2458393.092,null
2018-10-01 18:26:14,2458393.268,null
2018-10-01 20:12:59,2458393.342,null
2019-02-05 12:35:53,2458520.025,null
2019-02-05 14:22:38,2458520.099,null
2019-03-12 01:39:43,2458554.569,null
2019-03-12 05:53:27,2458554.745,null
2019-03-26 11:57:36,2458568.998,null
2019-03-26 13:43:46,2458569.072,null
2019-03-26 17:57:30,2458569.248,null
2019-07-01 20:14:09,2458666.343,null
2019-07-01 22:00:54,2458666.417,null
2019-08-10 00:42:18,2458705.529,null
2019-09-15 12:47:05,2458742.033,null
2019-09-29 14:55:45,2458756.122,null
2019-09-29 19:08:56,2458756.298,null

