Gaia20alu
#Date,JD,averagemag.
2014-11-02 09:50:54,2456963.910,null
2014-11-02 11:37:40,2456963.984,null
2014-11-02 15:50:50,2456964.160,null
2014-11-02 17:37:35,2456964.234,null
2015-01-14 10:52:00,2457036.953,null
2015-02-06 09:00:45,2457059.876,null
2015-03-19 19:45:06,2457101.323,null
2015-03-19 21:31:52,2457101.397,null
2015-03-29 21:38:04,2457111.401,null
2015-03-30 01:51:49,2457111.578,null
2015-05-13 18:19:31,2457156.264,null
2015-05-13 20:06:16,2457156.338,null
2015-05-31 08:08:40,2457173.839,null
2015-07-08 11:31:33,2457211.980,null
2015-08-11 11:08:01,2457245.964,null
2015-08-11 12:54:45,2457246.038,null
2015-09-06 05:09:29,2457271.715,null
2015-09-06 06:55:39,2457271.789,null
2015-09-06 11:09:23,2457271.965,null
2015-10-28 06:37:48,2457323.776,null
2015-10-28 10:51:34,2457323.952,null
2015-10-28 12:37:44,2457324.026,null
2015-11-18 23:01:08,2457345.459,null
2015-11-19 00:47:18,2457345.533,null
2015-12-25 16:38:20,2457382.193,null
2016-01-27 22:04:01,2457415.419,null
2016-01-27 23:50:47,2457415.494,null
2016-02-16 22:04:12,2457435.420,null
2016-02-16 23:50:22,2457435.493,null
2016-03-30 20:40:30,2457478.361,null
2016-03-30 22:26:40,2457478.435,null
2016-04-09 08:46:42,2457487.866,null
2016-04-09 10:33:27,2457487.940,null
2016-05-23 19:20:13,2457532.306,null
2016-05-23 21:06:23,2457532.379,null
2016-06-13 09:04:26,2457552.878,null
2016-06-13 13:18:10,2457553.054,null
2016-07-19 08:25:22,2457588.851,null
2016-08-26 12:12:26,2457627.009,null
2016-08-26 13:59:11,2457627.083,null
2016-09-18 06:20:09,2457649.764,null
2016-09-18 08:06:54,2457649.838,null
2016-11-09 00:02:48,2457701.502,null
2016-11-09 01:49:33,2457701.576,null
2016-12-03 06:07:20,2457725.755,null
2016-12-03 07:53:30,2457725.829,null
2017-01-04 19:33:15,2457758.315,null
2017-02-09 06:24:26,2457793.767,null
2017-02-09 08:11:12,2457793.841,null
2017-02-26 08:14:17,2457810.843,null
2017-02-26 12:28:02,2457811.019,null
2017-04-11 10:57:32,2457854.957,null
2017-04-11 12:44:17,2457855.031,null
2017-04-21 12:50:42,2457865.035,null
2017-04-21 17:04:27,2457865.211,null
2017-06-03 21:44:48,2457908.406,null
2017-06-03 23:30:57,2457908.480,null
2017-06-27 17:23:59,2457932.225,null
2017-07-31 09:09:37,2457965.882,null
2017-07-31 10:55:47,2457965.955,null
2017-09-12 14:43:41,2458009.114,null
2017-10-01 20:54:18,2458028.371,null
2017-10-01 22:40:28,2458028.445,null
2017-10-02 02:54:13,2458028.621,null
2017-10-02 04:40:58,2458028.695,null
2017-11-21 02:36:03,2458078.608,null
2017-11-21 04:22:49,2458078.683,null
2017-12-17 20:33:16,2458105.356,null
2017-12-17 22:19:26,2458105.430,null
2018-01-15 22:03:40,2458134.419,null
2018-03-08 21:13:59,2458186.385,null
2018-04-22 11:53:27,2458230.995,null
2018-04-22 13:39:37,2458231.069,null
2018-05-04 11:59:34,2458243.000,null
2018-06-15 06:34:51,2458284.774,null
2018-07-12 10:35:28,2458311.941,null
2018-08-12 16:18:21,2458343.179,null
2018-08-12 18:05:05,2458343.254,null
2018-09-29 05:41:11,2458390.737,null
2018-09-29 09:54:56,2458390.913,null
2018-09-29 11:41:41,2458390.987,null
2018-09-29 15:55:26,2458391.163,null
2018-10-16 22:06:36,2458408.421,null
2018-10-16 23:53:21,2458408.495,null
2018-10-17 04:07:06,2458408.672,null
2018-10-17 05:53:16,2458408.745,null
2018-12-02 21:46:42,2458455.407,null
2018-12-02 23:33:28,2458455.482,null
2019-01-26 21:23:55,2458510.392,null
2019-03-07 08:18:06,2458549.846,null
2019-03-07 10:04:16,2458549.920,null
2019-03-19 08:24:28,2458561.850,null
2019-03-19 10:11:13,2458561.924,null
2019-05-03 06:49:54,2458606.785,null
2019-05-03 08:36:38,2458606.859,null
2019-05-17 20:41:36,2458621.362,null
2019-06-26 23:54:03,2458661.496,null
2019-07-30 19:48:44,2458695.326,null
2019-09-10 10:12:35,2458736.925,null
2019-09-10 11:59:20,2458737.000,null
2019-09-22 10:28:36,2458748.937,null
2019-09-22 12:15:21,2458749.011,null
2019-11-05 21:14:40,2458793.385,null
2019-11-06 01:28:26,2458793.561,null
2019-11-20 03:37:30,2458807.651,null
2019-12-27 22:04:30,2458845.420,17.36
2020-01-25 13:06:06,2458874.046,18.64
2020-02-21 14:05:18,2458901.087,19.57

