Gaia16brh
#Date,JD,averagemag.
2015-01-01 15:03:00,2457024.127,null
2015-01-01 16:49:46,2457024.201,null
2015-01-01 21:03:31,2457024.377,null
2015-01-01 22:50:16,2457024.452,null
2015-02-14 04:28:30,2457067.686,null
2015-03-18 02:17:56,2457099.596,null
2015-03-18 04:04:41,2457099.670,null
2015-04-09 10:02:16,2457121.918,null
2015-05-24 18:57:35,2457167.290,null
2015-05-24 20:44:20,2457167.364,null
2015-05-25 00:58:05,2457167.540,null
2015-05-25 02:44:15,2457167.614,null
2015-05-30 01:02:21,2457172.543,null
2015-05-30 02:49:06,2457172.617,null
2015-05-30 07:02:51,2457172.794,null
2015-05-30 08:49:01,2457172.867,null
2015-07-17 11:27:23,2457220.977,null
2015-07-17 13:13:33,2457221.051,null
2015-08-03 05:30:31,2457237.730,null
2015-08-03 07:17:16,2457237.804,null
2015-09-09 22:39:59,2457275.444,null
2015-09-10 00:26:44,2457275.519,null
2015-10-14 06:00:26,2457309.750,null
2015-10-14 10:14:10,2457309.927,null
2015-11-05 22:17:57,2457332.429,null
2015-11-06 00:04:06,2457332.503,null
2015-11-06 04:17:51,2457332.679,null
2015-12-31 10:04:16,2457387.920,null
2015-12-31 11:50:26,2457387.993,null
2015-12-31 16:04:12,2457388.170,null
2016-01-19 10:14:44,2457406.927,null
2016-01-19 12:01:29,2457407.001,null
2016-02-25 11:38:24,2457443.985,null
2016-03-30 23:02:55,2457478.460,null
2016-04-19 03:19:31,2457497.639,null
2016-06-05 07:52:09,2457544.828,null
2016-06-05 09:38:54,2457544.902,null
2016-06-05 13:52:39,2457545.078,null
2016-06-05 15:38:49,2457545.152,null
2016-06-05 19:52:34,2457545.328,null
2016-06-05 21:39:19,2457545.402,null
2016-06-09 03:42:19,2457548.654,null
2016-06-09 07:56:04,2457548.831,null
2016-06-09 09:42:14,2457548.904,null
2016-06-09 13:55:59,2457549.081,null
2016-06-09 15:42:44,2457549.155,null
2016-06-09 19:56:29,2457549.331,null
2016-07-27 06:27:30,2457596.769,null
2016-07-27 08:14:14,2457596.843,null
2016-08-16 12:26:02,2457617.018,null
2016-08-16 14:12:47,2457617.092,null
2016-09-20 11:47:37,2457651.991,null
2016-09-20 13:33:46,2457652.065,null
2016-10-29 13:04:59,2457691.045,17.91
2016-10-29 17:18:39,2457691.221,17.92
2016-10-29 19:05:13,2457691.295,17.91
2016-11-16 17:27:54,2457709.228,18.30
2016-11-16 19:14:28,2457709.302,18.32
2016-11-16 23:28:07,2457709.478,18.32
2016-11-17 01:14:42,2457709.552,18.31
2017-01-11 01:01:30,2457764.543,20.62
2017-01-11 05:15:15,2457764.719,null
2017-01-11 07:02:00,2457764.793,null
2017-02-03 05:20:57,2457787.723,null
2017-03-07 18:23:51,2457820.267,null
2017-04-29 13:29:02,2457873.062,null
2017-06-16 10:08:04,2457920.922,null
2017-06-16 11:54:49,2457920.996,null
2017-06-16 16:08:34,2457921.173,null
2017-06-16 17:54:44,2457921.246,null
2017-06-22 05:59:12,2457926.749,null
2017-06-22 10:12:57,2457926.926,null
2017-06-22 11:59:42,2457927.000,null
2017-06-22 16:13:27,2457927.176,null
2017-08-30 20:45:26,2457996.365,null
2017-08-30 22:31:35,2457996.439,null
2017-10-02 04:04:51,2458028.670,null
2017-11-16 15:38:25,2458074.152,null
2017-11-16 19:52:10,2458074.328,null
2017-11-16 21:38:55,2458074.402,null
2017-11-17 01:52:05,2458074.578,null
2017-11-17 03:38:49,2458074.652,null
2017-11-17 07:52:34,2458074.828,null
2017-11-28 14:01:22,2458086.084,null
2017-11-28 20:01:51,2458086.335,null
2017-11-28 21:48:01,2458086.408,null
2017-11-29 02:01:46,2458086.585,null
2017-11-29 03:48:31,2458086.659,null
2017-11-29 08:02:16,2458086.835,null
2017-11-29 09:48:26,2458086.909,null
2018-01-22 15:35:35,2458141.150,null
2018-03-18 19:32:07,2458196.314,null
2018-03-18 21:18:17,2458196.388,null
2018-04-27 18:33:44,2458236.273,null
2018-04-27 20:20:30,2458236.348,null
2018-05-09 20:27:39,2458248.353,null
2018-05-10 00:41:24,2458248.529,null
2018-06-26 23:02:20,2458296.460,null
2018-06-27 00:48:30,2458296.534,null
2018-07-06 06:54:58,2458305.788,null
2018-07-06 11:08:42,2458305.964,null
2018-08-18 09:56:24,2458348.914,null
2018-08-18 11:43:09,2458348.988,null
2018-09-14 09:42:25,2458375.904,null
2018-09-14 11:29:10,2458375.979,null
2018-10-13 21:27:31,2458405.394,null
2018-10-13 23:13:40,2458405.468,null
2018-12-05 10:54:18,2458457.954,null
2018-12-05 15:08:03,2458458.131,null
2018-12-05 16:54:48,2458458.205,null
2018-12-05 21:07:58,2458458.381,null
2018-12-05 22:54:43,2458458.455,null
2018-12-06 03:08:28,2458458.631,null
2018-12-06 04:55:13,2458458.705,null
2018-12-06 09:08:58,2458458.881,null
2018-12-06 10:55:08,2458458.955,null
2018-12-06 15:08:53,2458459.131,null
2018-12-06 16:55:38,2458459.205,null
2018-12-06 21:09:23,2458459.382,null
2018-12-12 21:14:24,2458465.385,null
2018-12-13 03:14:54,2458465.635,null
2018-12-13 05:01:39,2458465.709,null
2018-12-13 09:14:49,2458465.885,null
2018-12-13 11:01:34,2458465.959,null
2018-12-13 15:15:19,2458466.136,null
2018-12-13 17:02:04,2458466.210,null
2018-12-13 21:15:14,2458466.386,null
2018-12-13 23:01:59,2458466.460,null
2018-12-14 03:15:45,2458466.636,null
2018-12-14 05:02:30,2458466.710,null
2018-12-14 11:02:25,2458466.960,null
2019-02-03 02:59:39,2458517.625,null
2019-02-03 04:46:24,2458517.699,null
2019-03-04 08:47:28,2458546.866,null
2019-03-29 20:39:10,2458572.361,null
2019-05-11 13:30:48,2458615.063,null
2019-05-11 15:16:59,2458615.137,null
2019-05-20 01:37:02,2458623.567,null
2019-05-20 03:23:47,2458623.642,null
2019-05-20 07:37:33,2458623.818,null
2019-07-07 05:57:41,2458671.748,null
2019-07-07 07:44:26,2458671.823,null
2019-08-07 14:26:44,2458703.102,null
2019-08-07 16:13:28,2458703.176,null
2019-09-07 05:23:50,2458733.725,null
2019-09-07 09:36:59,2458733.901,null

