Gaia20aog
#Date,JD,averagemag.
2014-08-24 13:18:34,2456894.055,untrusted
2014-10-03 05:58:31,2456933.749,untrusted
2014-11-09 09:18:40,2456970.888,untrusted
2014-11-09 11:05:14,2456970.962,19.59
2015-02-01 14:07:25,2457055.088,19.22
2015-02-01 15:53:59,2457055.162,19.27
2015-03-06 21:21:10,2457088.390,18.91
2015-04-07 15:01:32,2457120.126,null
2015-06-13 00:38:04,2457186.526,18.95
2015-06-13 02:24:38,2457186.600,18.98
2015-07-17 00:15:53,2457220.511,18.97
2015-07-17 02:02:27,2457220.585,19.07
2015-08-15 18:02:46,2457250.252,null
2015-08-15 19:49:31,2457250.326,null
2015-09-21 07:08:00,2457286.797,null
2015-10-15 11:14:16,2457310.968,19.08
2015-10-15 13:00:50,2457311.042,19.29
2015-11-21 10:19:33,2457347.930,19.21
2015-11-21 12:06:07,2457348.004,19.13
2015-12-14 10:12:02,2457370.925,19.22
2016-01-18 15:23:48,2457406.142,19.34
2016-01-18 17:10:22,2457406.216,19.18
2016-02-14 15:08:49,2457433.131,19.36
2016-04-20 04:06:33,2457498.671,null
2016-05-22 14:02:59,2457531.085,19.46
2016-05-22 15:49:33,2457531.159,19.15
2016-06-25 07:44:48,2457564.823,null
2016-08-27 08:53:54,2457627.871,19.16
2016-10-03 06:22:28,2457664.766,19.40
2016-10-03 08:09:03,2457664.840,19.26
2016-10-26 18:16:00,2457688.261,19.13
2016-12-02 11:20:50,2457724.973,19.34
2016-12-02 13:07:24,2457725.047,19.43
2016-12-25 18:58:36,2457748.291,16.84
2017-02-26 17:33:15,2457811.231,19.28
2017-03-31 06:54:39,2457843.788,19.42
2017-05-03 18:34:13,2457877.274,19.41
2017-06-05 10:30:58,2457909.938,19.16
2017-06-05 12:17:32,2457910.012,19.35
2017-07-08 10:13:38,2457942.926,19.40
2017-07-08 12:00:12,2457943.000,19.29
2017-08-12 15:45:03,2457978.156,null
2017-08-12 17:31:16,2457978.230,19.38
2017-09-08 21:34:13,2458005.399,19.38
2017-10-15 20:45:45,2458042.365,19.36
2017-10-15 22:32:19,2458042.439,19.30
2017-11-07 20:39:32,2458065.361,untrusted
2017-11-07 22:26:25,2458065.435,null
2017-12-14 07:44:53,2458101.823,19.37
2017-12-14 09:31:27,2458101.897,19.32
2018-01-07 09:21:21,2458125.890,19.46
2018-02-10 14:40:23,2458160.111,19.08
2018-03-12 00:35:55,2458189.525,19.21
2018-04-13 08:00:30,2458221.834,19.39
2018-05-17 07:40:14,2458255.820,18.01
2018-05-17 11:53:54,2458255.996,18.17
2018-06-19 11:36:07,2458288.983,19.35
2018-06-19 13:22:42,2458289.057,19.33
2018-07-21 11:19:55,2458320.972,19.12
2018-07-21 13:06:29,2458321.046,19.06
2018-08-26 04:46:58,2458356.699,19.03
2018-08-26 06:33:32,2458356.773,19.00
2018-09-21 06:24:19,2458382.767,19.08
2018-10-28 09:46:35,2458419.907,19.10
2018-10-28 11:33:09,2458419.981,19.19
2018-11-20 03:40:17,2458442.653,19.16
2018-12-26 04:33:25,2458478.690,19.25
2019-01-20 02:35:20,2458503.608,19.17
2019-02-22 19:58:25,2458537.332,19.11
2019-02-22 21:45:15,2458537.406,null
2019-03-25 09:25:48,2458567.893,19.27
2019-04-26 15:06:28,2458600.129,19.36
2019-05-30 20:46:39,2458634.366,19.40
2019-07-03 12:40:45,2458668.028,19.52
2019-07-23 16:10:51,2458688.174,19.18
2019-08-28 10:07:00,2458723.922,null
2019-09-28 17:24:46,2458755.226,19.35
2019-09-28 19:11:21,2458755.300,19.29
2019-10-30 18:44:52,2458787.281,19.27
2019-10-30 20:31:27,2458787.355,19.13
2019-12-02 14:08:10,2458820.089,19.27
2019-12-02 15:54:44,2458820.163,19.17
2020-01-03 03:30:04,2458851.646,null
2020-01-31 22:40:55,2458880.445,17.48
2020-02-01 00:27:29,2458880.519,17.47
2020-03-06 14:11:59,2458915.092,19.11
2020-03-31 01:20:16,2458939.556,19.15
2020-03-31 03:06:50,2458939.630,19.21
2020-05-07 21:24:45,2458977.392,19.02
2020-05-07 23:11:20,2458977.466,19.15

