Gaia19aqr
#Date,JD,averagemag.
2014-11-01 10:36:29,2456962.942,null
2015-02-13 21:45:26,2457067.407,19.40
2015-02-14 01:59:06,2457067.583,19.35
2015-02-14 03:45:40,2457067.657,19.40
2015-03-06 08:09:43,2457087.840,19.74
2015-03-06 09:56:18,2457087.914,untrusted
2015-04-16 01:47:40,2457128.575,18.14
2015-05-19 09:10:00,2457161.882,18.22
2015-06-12 01:20:43,2457185.556,null
2015-07-25 13:52:43,2457229.078,null
2015-07-25 18:06:17,2457229.254,18.10
2015-07-25 19:52:51,2457229.328,18.07
2015-08-05 19:59:38,2457240.333,null
2015-08-06 00:13:23,2457240.509,null
2015-09-19 12:30:23,2457285.021,20.01
2015-10-07 18:30:58,2457303.272,19.19
2015-10-07 22:44:37,2457303.448,19.18
2015-11-12 15:55:32,2457339.164,18.80
2015-11-12 17:42:06,2457339.238,18.80
2015-12-15 15:29:51,2457372.146,17.80
2015-12-15 17:16:25,2457372.220,17.84
2016-01-08 21:30:55,2457396.396,17.97
2016-01-08 23:17:29,2457396.470,17.96
2016-02-27 04:56:57,2457445.706,18.41
2016-02-27 09:10:37,2457445.882,untrusted
2016-02-27 10:57:12,2457445.956,18.45
2016-03-21 09:18:28,2457468.888,18.15
2016-03-21 11:05:03,2457468.962,18.13
2016-04-26 20:57:21,2457505.373,18.41
2016-04-26 22:43:56,2457505.447,18.39
2016-06-01 14:22:50,2457541.099,18.54
2016-06-01 16:09:24,2457541.173,18.51
2016-06-22 08:24:10,2457561.850,18.33
2016-08-06 01:01:56,2457606.543,18.52
2016-08-06 02:48:30,2457606.617,18.54
2016-08-16 19:08:40,2457617.298,18.34
2016-08-16 20:55:14,2457617.372,18.35
2016-09-29 11:44:38,2457660.989,18.56
2016-09-29 13:31:12,2457661.063,18.61
2016-10-20 11:41:09,2457681.987,null
2016-11-23 05:02:35,2457715.710,19.45
2016-12-29 18:20:40,2457752.264,18.29
2016-12-29 22:34:20,2457752.441,18.28
2016-12-30 00:20:54,2457752.515,18.31
2017-01-20 10:41:08,2457773.945,18.58
2017-01-20 12:27:42,2457774.019,18.62
2017-01-20 16:41:22,2457774.195,18.59
2017-01-20 18:27:56,2457774.269,18.56
2017-03-10 19:30:39,2457823.313,19.53
2017-03-10 23:44:20,2457823.489,19.56
2017-03-11 01:30:54,2457823.563,19.63
2017-04-05 17:46:41,2457849.241,19.33
2017-04-05 19:33:16,2457849.315,19.31
2017-05-08 17:28:57,2457882.228,19.41
2017-06-15 16:44:10,2457920.197,null
2017-07-03 10:48:40,2457937.950,null
2017-07-03 12:34:50,2457938.024,null
2017-08-17 17:06:35,2457983.213,null
2017-08-17 21:20:20,2457983.389,null
2017-08-29 05:12:55,2457994.717,19.12
2017-08-29 09:26:34,2457994.893,19.03
2017-10-10 09:55:54,2458036.914,untrusted
2017-11-03 03:46:25,2458060.657,19.41
2017-12-04 13:32:38,2458092.064,18.89
2017-12-04 15:19:12,2458092.138,18.94
2018-01-14 14:51:29,2458133.119,null
2018-01-14 19:05:14,2458133.295,null
2018-01-14 20:51:24,2458133.369,null
2018-02-03 01:15:20,2458152.552,null
2018-02-03 03:01:30,2458152.626,null
2018-02-03 07:15:15,2458152.802,null
2018-02-03 09:02:00,2458152.876,null
2018-03-23 06:55:28,2458200.789,null
2018-04-20 18:50:13,2458229.285,19.99
2018-04-20 20:36:48,2458229.359,20.01
2018-05-20 08:23:28,2458258.850,19.48
2018-06-29 11:41:34,2458298.987,20.14
2018-07-14 11:47:44,2458313.991,19.35
2018-07-14 13:34:19,2458314.065,19.41
2018-08-28 22:16:08,2458359.428,19.03
2018-08-29 00:02:42,2458359.502,18.98
2018-09-11 06:08:19,2458372.756,19.16
2018-09-11 10:21:59,2458372.932,19.23
2018-11-17 02:57:46,2458439.623,18.04
2018-11-17 04:44:19,2458439.697,18.08
2018-12-16 08:41:31,2458468.862,null
2019-01-30 10:02:05,2458513.918,18.00
2019-01-30 14:15:45,2458514.094,18.01
2019-01-30 16:02:19,2458514.168,17.98
2019-01-30 20:15:59,2458514.344,17.98
2019-02-18 08:26:58,2458532.852,17.54
2019-02-18 10:13:32,2458532.926,17.49
2019-04-04 08:05:58,2458577.837,18.49
2019-04-04 09:52:32,2458577.911,18.50
2019-05-05 07:51:49,2458608.828,17.69
2019-05-05 09:38:24,2458608.902,17.71
2019-05-31 21:30:19,2458635.396,17.86
2019-07-12 20:24:56,2458677.351,17.84
2019-08-04 03:04:13,2458699.628,18.02
2019-08-04 04:50:47,2458699.702,17.98
2019-08-04 09:04:27,2458699.878,18.04
2019-08-04 10:51:02,2458699.952,18.02
2019-08-23 17:15:51,2458719.219,18.23
2019-08-23 21:29:31,2458719.395,18.29
2019-08-23 23:16:33,2458719.470,null
2019-08-24 03:29:45,2458719.646,18.37
2019-10-08 17:16:21,2458765.220,19.58
2019-10-08 19:02:55,2458765.294,19.51
2019-11-08 06:29:40,2458795.771,17.74
2019-12-03 09:12:39,2458820.884,17.95
2020-01-11 21:49:39,2458860.409,17.79
2020-01-11 23:36:13,2458860.483,17.83
2020-01-23 16:05:48,2458872.171,17.98
2020-01-23 17:52:22,2458872.245,18.04
2020-03-06 20:47:52,2458915.367,18.35
2020-03-22 07:27:20,2458930.811,18.25
2020-03-22 09:13:55,2458930.885,18.20

