Gaia20bja
#Date,JD,averagemag.
2014-09-12 00:56:36,2456912.539,untrusted
2014-10-16 04:05:33,2456946.671,untrusted
2015-02-26 16:59:04,2457080.208,null
2015-03-24 03:06:18,2457105.629,18.92
2015-03-24 04:52:59,2457105.703,null
2015-04-18 22:47:47,2457131.450,18.88
2015-09-04 15:51:36,2457270.161,18.93
2015-09-04 17:38:10,2457270.235,18.89
2015-10-03 03:32:43,2457298.648,18.89
2015-10-03 05:19:17,2457298.722,18.93
2015-10-26 03:25:54,2457321.643,18.93
2015-10-26 05:12:28,2457321.717,18.94
2016-03-07 22:22:38,2457455.432,18.86
2016-03-08 00:09:13,2457455.506,untrusted
2016-04-07 04:05:14,2457485.670,18.97
2016-04-07 05:51:48,2457485.744,18.93
2016-04-27 17:56:42,2457506.248,18.92
2016-04-27 22:10:23,2457506.424,18.92
2016-09-14 11:00:02,2457645.958,18.89
2016-09-14 12:46:35,2457646.032,18.92
2016-10-17 06:14:08,2457678.760,null
2016-10-17 10:27:42,2457678.936,18.84
2016-11-03 10:31:10,2457695.938,null
2016-11-03 12:17:19,2457696.012,null
2017-03-18 12:56:22,2457831.039,18.87
2017-04-23 06:28:32,2457866.770,18.88
2017-04-23 08:15:07,2457866.844,untrusted
2017-05-06 02:24:28,2457879.600,18.85
2017-05-06 06:38:10,2457879.777,18.89
2017-08-09 20:07:12,2457975.338,18.75
2017-08-09 21:54:10,2457975.413,null
2017-08-10 02:07:54,2457975.589,null
2017-08-10 03:54:04,2457975.663,null
2017-08-10 08:07:48,2457975.839,null
2017-08-10 09:54:11,2457975.913,18.80
2017-08-15 08:12:01,2457980.842,null
2017-08-15 09:58:10,2457980.915,null
2017-08-15 14:11:54,2457981.092,null
2017-08-15 15:58:39,2457981.166,null
2017-08-15 20:12:23,2457981.342,null
2017-08-15 21:58:32,2457981.416,null
2017-09-25 07:31:19,2458021.813,null
2017-11-03 02:34:16,2458060.607,18.87
2017-11-03 06:48:02,2458060.783,null
2017-11-03 08:34:29,2458060.857,18.86
2017-11-03 12:48:08,2458061.033,18.91
2017-11-09 18:52:42,2458067.287,18.81
2017-11-09 20:39:15,2458067.361,18.79
2017-11-10 00:52:54,2458067.537,18.79
2017-11-10 02:39:58,2458067.611,null
2018-02-09 02:27:57,2458158.603,18.86
2018-02-09 04:14:32,2458158.677,18.88
2018-02-09 08:28:33,2458158.853,null
2018-03-29 03:54:22,2458206.663,untrusted
2018-08-16 04:53:40,2458346.704,18.91
2018-08-16 09:07:19,2458346.880,18.87
2018-08-16 10:53:53,2458346.954,18.93
2018-09-02 21:11:21,2458364.383,18.92
2019-02-17 09:32:57,2458531.898,null
2019-02-17 11:19:18,2458531.972,18.91
2019-03-09 15:36:27,2458552.150,null
2019-03-09 17:23:00,2458552.224,18.96
2019-04-08 21:19:20,2458582.388,18.87
2019-08-22 14:21:33,2458718.098,null
2019-09-12 20:58:00,2458739.374,18.86
2019-10-12 23:57:39,2458769.498,18.87
2020-02-22 01:34:51,2458901.566,18.40
2020-02-22 03:21:26,2458901.640,18.40
2020-03-16 08:26:30,2458924.852,18.20
2020-03-16 10:13:04,2458924.926,18.16
2020-04-12 23:23:42,2458952.475,18.50

