Gaia17dix
#Date,JD,averagemag.
2014-08-20 23:55:48,2456890.497,null
2014-08-21 05:55:42,2456890.747,null
2014-08-21 07:42:26,2456890.821,null
2014-08-21 11:56:10,2456890.997,null
2014-08-21 13:42:20,2456891.071,null
2014-08-21 17:56:04,2456891.247,null
2014-08-21 19:42:49,2456891.321,null
2014-08-24 07:45:16,2456893.823,null
2014-08-24 13:45:09,2456894.073,null
2014-08-24 17:58:54,2456894.249,null
2014-08-24 19:45:38,2456894.323,null
2014-08-24 23:59:22,2456894.500,null
2014-08-25 01:45:32,2456894.573,null
2014-08-25 05:59:16,2456894.749,null
2014-08-25 07:46:01,2456894.824,null
2014-08-25 11:59:45,2456895.000,null
2014-08-25 13:45:54,2456895.074,null
2014-08-25 17:59:39,2456895.250,null
2014-08-25 19:46:23,2456895.324,null
2014-08-26 00:00:07,2456895.500,null
2014-08-26 01:46:52,2456895.574,null
2014-08-26 06:00:01,2456895.750,null
2014-08-26 07:46:46,2456895.824,null
2014-08-26 12:00:30,2456896.000,null
2014-08-26 13:47:14,2456896.074,null
2014-08-26 18:00:24,2456896.250,null
2014-08-26 19:47:08,2456896.324,null
2014-08-27 00:00:52,2456896.501,null
2014-08-27 01:47:37,2456896.575,null
2014-08-27 06:01:21,2456896.751,null
2014-08-27 07:47:31,2456896.825,null
2014-08-27 12:01:15,2456897.001,null
2014-08-27 13:48:00,2456897.075,null
2014-08-27 18:01:44,2456897.251,null
2014-08-27 19:47:53,2456897.325,null
2014-08-28 00:01:38,2456897.501,null
2014-08-28 01:48:22,2456897.575,null
2014-08-28 06:02:06,2456897.751,null
2014-08-28 07:48:16,2456897.825,null
2014-08-28 12:02:00,2456898.001,null
2014-08-28 13:48:45,2456898.076,null
2014-08-28 18:02:29,2456898.252,null
2014-08-28 19:49:14,2456898.326,null
2014-08-29 01:49:08,2456898.576,null
2015-02-07 11:13:48,2457060.968,null
2015-02-07 15:27:34,2457061.144,null
2015-05-14 17:57:20,2457157.248,null
2015-05-14 19:44:05,2457157.322,null
2015-05-14 23:57:49,2457157.498,null
2015-05-15 01:44:33,2457157.573,null
2015-05-24 12:03:43,2457167.003,null
2015-05-24 13:50:27,2457167.077,null
2015-05-24 18:04:11,2457167.253,null
2015-07-03 17:11:12,2457207.216,null
2015-07-03 18:57:57,2457207.290,null
2015-08-09 10:40:33,2457243.945,null
2015-08-09 12:27:17,2457244.019,null
2015-08-09 16:41:01,2457244.195,null
2015-08-25 10:48:16,2457259.950,null
2015-08-25 12:35:01,2457260.024,null
2015-08-25 16:48:45,2457260.201,null
2015-08-25 18:34:54,2457260.274,null
2015-11-13 13:04:44,2457340.045,null
2015-11-13 17:18:30,2457340.221,null
2015-11-13 19:05:15,2457340.295,null
2015-11-13 23:19:01,2457340.472,null
2015-11-14 01:05:46,2457340.546,null
2015-11-14 05:18:57,2457340.721,null
2015-11-14 07:05:42,2457340.796,null
2015-11-14 11:19:28,2457340.972,null
2015-11-14 13:06:14,2457341.046,null
2015-11-14 17:19:59,2457341.222,null
2015-11-14 19:06:10,2457341.296,null
2015-11-14 23:19:56,2457341.472,null
2015-11-17 17:22:45,2457344.224,null
2015-11-17 23:22:41,2457344.474,null
2015-11-18 01:09:27,2457344.548,null
2015-11-18 05:23:13,2457344.724,null
2015-11-18 07:09:58,2457344.799,null
2015-11-18 11:23:44,2457344.975,null
2015-11-18 13:09:54,2457345.049,null
2015-11-18 17:23:40,2457345.225,null
2015-11-18 19:10:26,2457345.299,null
2015-11-18 23:24:12,2457345.475,null
2015-11-19 01:10:22,2457345.549,null
2015-12-29 18:46:19,2457386.282,null
2015-12-29 23:00:05,2457386.458,null
2016-02-02 16:22:34,2457421.182,null
2016-02-16 16:29:53,2457435.187,null
2016-02-16 18:16:38,2457435.262,null
2016-05-22 12:55:45,2457531.039,null
2016-05-22 14:42:30,2457531.113,null
2016-06-08 06:59:29,2457547.791,null
2016-07-14 00:19:49,2457583.514,null
2016-07-14 02:06:34,2457583.588,null
2016-11-18 20:09:55,2457711.340,null
2016-11-19 00:23:06,2457711.516,null
2016-12-06 18:32:27,2457729.273,null
2016-12-06 20:18:38,2457729.346,null
2017-01-08 12:10:31,2457762.007,null
2017-02-16 18:43:28,2457801.280,null
2017-02-16 20:30:13,2457801.354,null
2017-02-17 00:43:59,2457801.531,null
2017-02-17 02:30:45,2457801.605,null
2017-02-23 02:36:17,2457807.609,null
2017-02-23 06:50:02,2457807.785,null
2017-02-23 08:36:13,2457807.858,null
2017-06-01 09:20:33,2457905.889,null
2017-06-01 11:07:17,2457905.963,null
2017-06-23 09:17:03,2457927.887,null
2017-06-23 11:03:48,2457927.961,null
2017-07-25 08:51:18,2457959.869,null
2017-07-25 10:38:02,2457959.943,null
2017-11-28 10:41:56,2458085.946,null
2017-11-28 14:55:42,2458086.122,null
2017-12-21 20:55:59,2458109.372,18.52
2017-12-21 22:42:33,2458109.446,18.49
2018-01-18 20:41:52,2458137.362,19.48
2018-01-18 22:28:27,2458137.436,19.52
2018-06-11 22:25:35,2458281.434,null
2018-06-12 00:12:19,2458281.509,null
2018-07-08 11:59:02,2458307.999,null
2018-07-08 16:12:46,2458308.176,null
2018-08-05 16:00:38,2458336.167,null
2018-08-05 17:47:22,2458336.241,null
2018-12-08 22:06:35,2458461.421,null
2019-01-05 09:55:40,2458488.914,null
2019-01-05 11:42:26,2458488.988,null
2019-01-28 23:36:25,2458512.484,null
2019-01-29 03:50:12,2458512.660,null
2019-06-22 19:18:54,2458657.305,null
2019-08-02 01:26:45,2458697.560,null
2019-08-02 03:13:29,2458697.634,null

