Gaia16bfc
#Date,JD,averagemag.
2015-01-04 13:30:23,2457027.063,null
2015-01-04 15:17:07,2457027.137,null
2015-01-22 03:17:27,2457044.637,null
2015-02-23 12:54:39,2457077.038,null
2015-02-23 14:41:23,2457077.112,null
2015-07-01 14:47:00,2457205.116,null
2015-07-01 19:00:46,2457205.292,null
2015-07-23 01:08:49,2457226.548,null
2015-08-24 18:50:58,2457259.285,null
2016-01-14 02:33:33,2457401.607,null
2016-01-14 04:20:17,2457401.681,null
2016-02-05 08:25:06,2457423.851,null
2016-02-05 10:11:50,2457423.925,null
2016-03-05 08:03:30,2457452.836,null
2016-03-05 09:50:15,2457452.910,null
2016-07-11 03:57:44,2457580.665,null
2016-07-11 08:11:30,2457580.841,null
2016-09-03 14:00:19,2457635.084,18.50
2016-09-03 15:46:54,2457635.158,18.50
2017-01-23 03:38:43,2457776.652,null
2017-01-23 05:24:53,2457776.726,null
2017-02-18 18:29:35,2457803.271,null
2017-03-15 22:34:48,2457828.441,null
2017-03-16 00:21:33,2457828.515,null
2017-07-22 06:31:54,2457956.772,null
2017-08-21 22:31:47,2457987.439,null
2017-08-22 00:18:33,2457987.513,null
2017-09-14 00:17:12,2458010.512,null
2018-02-02 12:07:41,2458152.005,null
2018-02-02 13:54:25,2458152.079,null
2018-03-05 19:26:32,2458183.310,null
2018-03-05 23:40:15,2458183.486,null
2018-03-25 23:43:02,2458203.488,null
2018-03-26 01:29:47,2458203.562,null
2018-08-02 13:43:51,2458333.072,null
2018-09-05 23:30:44,2458367.480,null
2018-09-23 23:36:05,2458385.483,null
2018-12-27 07:59:45,2458479.833,null
2018-12-27 09:46:30,2458479.907,null
2019-01-07 20:05:16,2458491.337,null
2019-01-07 21:52:00,2458491.411,null
2019-02-13 01:14:49,2458527.552,null
2019-02-13 03:01:34,2458527.626,null
2019-03-22 20:27:27,2458565.352,null
2019-03-23 00:41:11,2458565.529,null
2019-03-23 02:27:56,2458565.603,null
2019-04-02 18:48:16,2458576.284,null
2019-04-02 20:35:01,2458576.358,null
2019-04-03 00:48:45,2458576.534,null
2019-04-03 02:35:29,2458576.608,null
2019-06-23 03:07:53,2458657.630,null
2019-06-23 07:21:39,2458657.807,null
2019-06-23 09:07:49,2458657.880,null
2019-06-23 13:21:35,2458658.057,null
2019-06-23 15:08:20,2458658.131,null
2019-07-05 13:31:31,2458670.064,null
2019-07-05 15:18:16,2458670.138,null
2019-08-18 00:17:29,2458713.512,null
2019-09-26 18:19:25,2458753.263,null
2019-09-26 20:06:10,2458753.338,null
2019-09-27 00:19:56,2458753.514,null
2019-09-27 02:06:07,2458753.588,null

