Gaia20cfe
#Date,JD,averagemag.
2014-11-11 19:25:32,2456973.309,null
2014-11-11 23:39:13,2456973.486,18.75
2014-11-22 23:46:04,2456984.490,18.78
2014-11-23 01:32:38,2456984.564,18.75
2014-12-31 16:48:26,2457023.200,untrusted
2015-01-29 16:32:12,2457052.189,18.89
2015-01-29 18:18:46,2457052.263,18.92
2015-02-23 22:32:22,2457077.439,18.92
2015-02-24 00:18:56,2457077.513,untrusted
2015-04-24 22:26:05,2457137.435,null
2015-04-25 04:26:34,2457137.685,null
2015-04-25 06:12:44,2457137.759,null
2015-04-25 10:26:19,2457137.935,18.87
2015-04-25 12:13:14,2457138.009,null
2015-04-25 16:26:33,2457138.185,18.88
2015-04-25 18:13:07,2457138.259,18.93
2015-04-25 22:26:47,2457138.435,18.88
2015-04-26 00:13:38,2457138.509,null
2015-04-26 06:13:33,2457138.759,null
2015-05-03 18:20:08,2457146.264,null
2015-05-03 22:33:33,2457146.440,18.80
2015-05-04 00:20:37,2457146.514,null
2015-05-04 04:33:47,2457146.690,null
2015-05-04 06:20:32,2457146.764,null
2015-05-04 10:34:00,2457146.940,18.88
2015-05-04 12:21:01,2457147.015,null
2015-05-04 16:34:46,2457147.191,null
2015-05-04 18:20:56,2457147.265,null
2015-05-04 22:34:40,2457147.441,null
2015-06-21 11:55:59,2457194.997,18.88
2015-07-24 23:27:45,2457228.478,null
2015-08-16 15:35:55,2457251.150,null
2015-08-16 17:22:40,2457251.224,null
2015-11-21 12:37:11,2457348.026,18.93
2015-11-21 14:23:45,2457348.100,18.92
2015-12-06 12:43:06,2457363.030,null
2015-12-06 14:29:16,2457363.104,null
2016-01-11 11:56:54,2457398.998,18.85
2016-02-13 17:35:36,2457432.233,18.95
2016-02-13 19:22:11,2457432.307,18.89
2016-03-06 07:30:06,2457453.813,18.89
2016-03-06 11:43:46,2457453.989,18.90
2016-03-06 13:30:21,2457454.063,18.89
2016-05-05 05:36:07,2457513.733,19.03
2016-05-05 07:22:42,2457513.807,19.05
2016-05-05 11:36:21,2457513.984,19.06
2016-05-05 13:22:55,2457514.058,19.01
2016-05-23 07:32:23,2457531.814,19.03
2016-05-23 11:46:06,2457531.990,null
2016-05-23 13:32:36,2457532.064,untrusted
2016-05-23 17:46:16,2457532.240,18.92
2016-07-02 11:18:08,2457571.971,19.04
2016-08-07 10:36:58,2457607.942,19.18
2016-08-07 12:23:36,2457608.016,null
2016-08-26 10:37:33,2457626.943,19.03
2016-08-26 12:24:07,2457627.017,19.03
2016-11-30 13:38:14,2457723.068,19.09
2016-12-19 01:40:00,2457741.569,19.01
2016-12-19 03:26:35,2457741.643,19.04
2017-01-21 13:06:28,2457775.046,untrusted
2017-03-01 08:05:46,2457813.837,18.97
2017-03-01 09:52:21,2457813.911,18.97
2017-03-01 14:06:02,2457814.088,18.99
2017-03-01 15:52:36,2457814.162,19.02
2017-03-17 10:03:34,2457829.919,19.04
2017-03-17 14:17:14,2457830.095,19.04
