Gaia15aar
#Date,JD,averagemag.
2014-08-12 18:02:51,2456882.252,null
2014-08-13 00:02:45,2456882.502,null
2014-08-13 01:49:30,2456882.576,null
2014-08-13 06:03:14,2456882.752,null
2014-08-13 07:49:59,2456882.826,null
2014-08-13 12:03:43,2456883.003,null
2014-08-13 13:49:53,2456883.076,null
2014-08-28 06:18:16,2456897.763,null
2014-08-28 08:04:25,2456897.836,null
2014-08-28 12:18:10,2456898.013,null
2014-08-28 14:04:54,2456898.087,null
2014-08-28 18:18:39,2456898.263,null
2014-08-28 20:04:49,2456898.337,null
2014-08-29 00:18:33,2456898.513,null
2014-08-29 06:19:02,2456898.763,null
2014-11-04 10:04:33,2456965.920,null
2014-11-04 11:51:19,2456965.994,null
2014-11-04 16:05:04,2456966.170,null
2014-11-04 17:51:50,2456966.244,null
2015-01-17 09:09:34,2457039.882,18.42
2015-01-17 10:56:08,2457039.956,untrusted
2015-02-04 22:58:20,2457058.457,18.53
2015-05-29 18:09:20,2457172.256,null
2015-07-05 05:25:57,2457208.726,null
2015-07-05 07:12:42,2457208.800,null
2015-08-13 22:57:17,2457248.456,null
2015-08-14 00:44:02,2457248.531,null
2015-08-14 04:57:46,2457248.707,null
2015-08-30 17:06:59,2457265.213,null
2015-08-30 23:07:28,2457265.464,null
2015-08-31 00:53:38,2457265.537,null
2015-08-31 06:54:07,2457265.788,null
2015-11-02 05:04:19,2457328.711,null
2015-11-02 06:51:04,2457328.785,null
2015-11-02 11:04:50,2457328.962,null
2015-11-22 05:13:47,2457348.718,null
2015-11-22 07:00:32,2457348.792,null
2015-12-26 06:38:44,2457382.777,null
2016-01-31 04:07:00,2457418.672,null
2016-01-31 05:53:45,2457418.746,null
2016-02-14 17:59:27,2457433.250,null
2016-05-21 07:08:48,2457529.798,null
2016-05-21 08:54:58,2457529.872,null
2016-06-12 07:04:35,2457551.795,null
2016-06-12 08:51:19,2457551.869,null
2016-07-16 00:34:35,2457585.524,null
2016-09-04 19:58:48,2457636.333,null
2016-09-05 01:58:42,2457636.582,null
2016-09-05 07:59:12,2457636.833,null
2016-09-05 13:59:06,2457637.083,null
2016-09-05 19:59:35,2457637.333,null
2016-09-06 01:59:30,2457637.583,null
2016-09-06 07:59:59,2457637.833,null
2016-09-06 14:00:29,2457638.084,null
2016-11-12 06:15:45,2457704.761,null
2016-11-12 08:02:30,2457704.835,null
2016-12-06 12:17:30,2457729.012,null
2016-12-06 14:04:16,2457729.086,null
2017-01-05 01:47:09,2457758.574,null
2017-01-05 06:00:56,2457758.751,null
2017-02-13 00:26:44,2457797.519,null
2017-02-13 02:12:54,2457797.592,null
2017-02-23 00:33:24,2457807.523,null
2017-02-23 02:20:09,2457807.597,null
2017-02-23 06:33:54,2457807.774,null
2017-06-01 05:21:10,2457905.723,null
2017-06-27 03:23:37,2457931.641,null
2017-07-27 16:52:59,2457962.203,null
2017-11-23 08:49:02,2458080.867,null
2017-11-23 10:35:47,2458080.942,null
2017-12-20 22:27:43,2458108.436,null
2018-01-15 16:17:17,2458134.179,null
2018-01-15 20:31:03,2458134.355,null
2018-03-03 07:27:20,2458180.811,null
2018-03-03 09:13:30,2458180.884,null
2018-03-03 13:27:15,2458181.061,null
2018-03-03 15:14:01,2458181.135,null
2018-03-03 19:27:46,2458181.311,null
2018-04-22 17:41:42,2458231.237,null
2018-04-22 19:27:52,2458231.311,null
2018-04-30 19:33:31,2458239.315,null
2018-04-30 23:47:15,2458239.491,null
2018-05-01 01:34:00,2458239.565,null
2018-06-12 10:40:24,2458281.945,null
2018-06-12 12:26:34,2458282.018,null
2018-07-12 06:08:14,2458311.756,null
2018-08-08 10:16:14,2458338.928,null
2018-08-08 12:02:24,2458339.002,null
2018-12-04 11:46:56,2458456.991,null
2018-12-04 16:00:43,2458457.167,null
2019-01-03 23:27:16,2458487.477,null
2019-01-26 03:37:11,2458509.651,null
2019-01-26 05:23:21,2458509.725,null
2019-05-02 00:36:44,2458605.526,null
2019-05-02 02:23:29,2458605.600,null
2019-05-15 12:42:21,2458619.029,null
2019-05-15 14:29:05,2458619.104,null
2019-07-30 01:34:11,2458694.565,null

