Gaia18brv
#Date,JD,averagemag.
2014-11-23 14:21:03,2456985.098,null
2014-11-23 16:07:47,2456985.172,null
2015-04-25 13:48:15,2457138.075,null
2015-04-25 15:35:01,2457138.149,null
2015-05-19 15:38:23,2457162.152,null
2015-06-19 07:38:09,2457192.818,null
2015-12-07 21:16:02,2457364.386,null
2016-01-03 22:46:58,2457391.449,null
2016-05-05 10:46:16,2457513.949,null
2016-06-03 02:52:10,2457542.620,null
2016-06-29 04:33:24,2457568.690,null
2016-11-22 16:34:37,2457715.191,null
2016-12-21 10:12:04,2457743.925,null
2017-01-13 10:08:48,2457766.923,null
2017-01-13 11:55:32,2457766.997,null
2017-05-16 17:33:36,2457890.232,null
2017-06-18 05:13:54,2457922.718,null
2017-07-09 17:15:36,2457944.219,null
2017-07-09 19:02:21,2457944.293,null
2017-10-16 07:54:33,2458042.830,null
2017-10-16 09:41:17,2458042.904,null
2017-10-16 13:55:02,2458043.080,null
2017-10-16 15:41:11,2458043.154,null
2017-10-25 15:46:43,2458052.157,null
2017-10-25 20:00:27,2458052.334,null
2017-12-03 07:04:04,2458090.794,null
2018-01-05 14:19:54,2458124.097,null
2018-01-05 18:33:02,2458124.273,null
2018-01-22 18:39:07,2458141.277,null
2018-01-22 20:25:51,2458141.351,null
2018-01-23 00:39:35,2458141.527,null
2018-01-23 02:25:45,2458141.601,null
2018-04-11 08:50:33,2458219.868,null
2018-04-11 14:51:04,2458220.119,null
2018-04-11 20:51:00,2458220.369,null
2018-04-12 02:51:32,2458220.619,null
2018-05-28 00:45:30,2458266.532,null
2018-07-03 06:12:26,2458302.759,17.21
2018-07-03 07:59:01,2458302.833,17.23
2018-07-19 18:19:30,2458319.264,19.32
2018-10-24 22:38:38,2458416.443,null
2018-10-25 02:52:22,2458416.620,null
2018-11-09 14:55:29,2458432.122,null
2018-11-09 16:41:39,2458432.196,null
2018-12-13 20:11:49,2458466.342,null
2018-12-13 21:58:34,2458466.416,null
2019-01-25 09:26:19,2458508.893,null
2019-01-25 15:26:13,2458509.143,null
2019-01-25 19:39:57,2458509.319,null
2019-01-25 21:26:41,2458509.394,null
2019-01-26 01:40:26,2458509.570,null
2019-01-26 03:26:35,2458509.643,null
2019-01-26 07:40:19,2458509.820,null
2019-01-26 09:27:04,2458509.894,null
2019-01-26 13:40:48,2458510.070,null
2019-01-26 15:27:33,2458510.144,null
2019-01-26 19:40:42,2458510.320,null
2019-01-26 21:27:27,2458510.394,null
2019-01-27 01:41:11,2458510.570,null
2019-01-27 03:27:55,2458510.644,null
2019-01-27 07:41:40,2458510.821,null
2019-01-27 09:27:49,2458510.894,null
2019-01-27 13:41:33,2458511.071,null
2019-01-27 15:28:18,2458511.145,null
2019-01-27 19:42:02,2458511.321,null
2019-01-27 21:28:12,2458511.395,null
2019-01-28 01:41:56,2458511.571,null
2019-01-28 03:28:41,2458511.645,null
2019-01-28 09:28:35,2458511.895,null
2019-04-15 20:07:02,2458589.338,null
2019-04-15 21:53:12,2458589.412,null
2019-04-16 02:06:58,2458589.588,null
2019-05-03 14:16:47,2458607.095,null
2019-05-03 16:03:33,2458607.169,null
2019-05-03 20:17:19,2458607.345,null
2019-06-08 07:56:16,2458642.831,null

