Gaia14adf
#Date,JD,averagemag.
2014-07-31 23:34:37,2456870.482,18.81
2014-08-01 05:34:44,2456870.732,18.78
2014-08-01 07:21:19,2456870.806,18.77
2014-08-01 11:35:16,2456870.983,18.71
2014-08-01 13:21:26,2456871.057,18.77
2014-08-01 19:21:45,2456871.307,18.74
2014-10-30 04:28:25,2456960.686,18.69
2014-10-30 06:15:11,2456960.761,18.75
2014-10-30 10:28:47,2456960.937,18.75
2014-10-30 12:15:33,2456961.011,18.81
2014-11-11 16:36:55,2456973.192,18.09
2014-11-11 18:23:45,2456973.266,18.08
2014-11-11 22:37:11,2456973.442,17.90
2014-12-17 11:53:23,2457008.995,null
2015-01-24 15:19:06,2457047.138,null
2015-01-24 17:05:56,2457047.212,18.46
2015-01-24 21:19:41,2457047.389,18.27
2015-01-24 23:05:51,2457047.462,18.31
2015-01-31 23:11:28,2457054.466,18.28
2015-02-01 03:25:23,2457054.643,18.39
2015-02-01 05:11:52,2457054.717,18.43
2015-05-07 19:25:38,2457150.309,null
2015-05-07 23:39:23,2457150.486,null

