Gaia19ejr
#Date,JD,averagemag.
2014-09-11 20:59:34,2456912.375,untrusted
2014-10-04 00:04:31,2456934.503,untrusted
2014-10-04 01:51:06,2456934.577,untrusted
2014-10-04 06:04:47,2456934.753,untrusted
2014-10-04 07:51:21,2456934.827,untrusted
2014-10-04 13:51:37,2456935.078,untrusted
2014-10-12 07:58:46,2456942.832,untrusted
2014-10-12 12:12:26,2456943.009,untrusted
2014-10-12 13:59:01,2456943.083,untrusted
2014-10-12 18:12:41,2456943.259,untrusted
2014-10-12 19:59:16,2456943.333,untrusted
2014-10-13 06:13:12,2456943.759,untrusted
2015-01-10 20:25:04,2457033.351,18.12
2015-01-11 00:38:43,2457033.527,18.20
2015-03-24 05:13:11,2457105.717,20.13
2015-03-24 06:59:45,2457105.791,untrusted
2015-04-04 11:19:12,2457116.972,null
2015-04-04 13:05:57,2457117.046,null
2015-07-12 03:44:37,2457215.656,20.12
2015-07-12 07:58:18,2457215.832,19.99
2015-09-04 01:39:09,2457269.569,null
2015-09-04 03:25:20,2457269.643,null
2016-01-04 07:39:14,2457391.819,untrusted
2016-01-04 09:25:48,2457391.893,19.92
2016-01-26 13:38:31,2457414.068,null
2016-01-26 15:24:49,2457414.142,untrusted
2016-02-25 07:14:03,2457443.801,untrusted
2016-02-25 09:00:36,2457443.875,20.10
2016-07-21 16:51:15,2457591.202,null
2016-08-15 21:00:15,2457616.375,null
2016-08-15 22:47:01,2457616.449,null
2016-09-14 04:36:41,2457645.692,null
2016-09-14 08:50:27,2457645.868,null
2017-01-13 16:34:30,2457767.191,null
2017-02-09 05:44:09,2457793.739,null
2017-03-06 21:42:42,2457819.405,null
2017-08-01 13:22:00,2457967.057,null
2017-08-01 17:35:46,2457967.233,null
2017-08-31 05:23:08,2457996.724,null
2017-09-25 05:24:35,2458021.725,null
2017-09-25 07:11:20,2458021.800,null
2018-01-24 11:19:34,2458142.972,null
2018-03-16 22:46:52,2458194.449,20.07
2018-03-17 00:33:26,2458194.523,19.85
2018-06-23 19:25:25,2458293.309,null
2018-06-23 21:11:44,2458293.383,20.06
2018-06-24 01:25:25,2458293.559,20.42
2018-07-02 13:32:32,2458302.064,19.85
2018-07-02 15:19:07,2458302.138,19.83
2018-08-12 18:45:25,2458343.282,null
2018-08-12 20:31:42,2458343.355,20.15
2018-09-16 00:25:26,2458377.518,20.44
2018-09-16 02:12:01,2458377.592,20.22
2018-10-05 08:21:04,2458396.848,20.53
2018-10-05 12:34:45,2458397.024,20.51
2018-10-05 14:21:25,2458397.098,null
2019-03-09 19:33:36,2458552.315,null
2019-03-09 23:47:15,2458552.491,20.60
2019-03-26 17:49:17,2458569.243,null
2019-03-26 19:35:31,2458569.316,untrusted
2019-07-02 14:23:46,2458667.100,untrusted
2019-07-02 16:10:20,2458667.174,20.57
2019-08-08 17:00:50,2458704.209,20.56
2019-09-13 00:48:06,2458739.533,20.20
2019-09-13 02:34:41,2458739.607,20.37
2019-09-29 21:03:59,2458756.378,17.34
2019-09-30 01:17:40,2458756.554,17.37
2020-01-02 01:44:31,2458850.573,19.33
2020-01-02 03:31:05,2458850.647,19.25
2020-01-17 02:06:38,2458865.588,20.47
2020-04-01 13:16:10,2458941.053,20.50
2020-04-01 17:29:49,2458941.229,20.63
2020-04-01 19:16:23,2458941.303,20.69
2020-04-01 23:30:02,2458941.479,20.62
2020-04-02 01:16:36,2458941.553,20.45
2020-04-02 05:30:15,2458941.729,untrusted
2020-04-02 07:16:47,2458941.803,null
2020-04-02 11:30:28,2458941.979,20.60
2020-04-08 11:36:06,2458947.983,17.12
2020-04-08 13:22:40,2458948.057,17.10
2020-04-08 17:36:19,2458948.234,17.10
2020-04-08 19:22:50,2458948.308,null
2020-04-08 23:36:33,2458948.484,17.06
2020-04-09 01:23:06,2458948.558,16.95
2020-04-09 05:36:46,2458948.734,16.95
2020-04-09 07:23:19,2458948.808,16.98

