Gaia17ajy
#Date,JD,averagemag.
2015-02-25 15:22:31,2457079.141,null
2015-02-25 17:08:42,2457079.214,null
2015-03-26 15:07:40,2457108.130,null
2015-03-26 16:54:26,2457108.204,null
2015-04-17 15:10:50,2457130.133,null
2015-04-17 16:57:35,2457130.207,null
2015-09-02 03:51:36,2457267.661,null
2015-10-03 23:08:42,2457299.464,null
2015-10-22 21:22:32,2457318.391,null
2015-10-22 23:09:17,2457318.465,null
2016-03-07 04:33:03,2457454.690,null
2016-04-10 10:08:21,2457488.922,null
2016-04-10 11:54:32,2457488.996,null
2016-04-25 10:17:57,2457503.929,null
2016-04-25 12:04:08,2457504.003,null
2016-09-11 23:00:16,2457643.459,null
2016-09-12 00:46:25,2457643.532,null
2016-10-18 16:17:56,2457680.179,null
2016-10-18 18:04:40,2457680.253,null
2016-10-18 22:18:24,2457680.429,null
2016-10-29 22:24:00,2457691.433,null
2016-10-30 00:10:45,2457691.507,null
2017-01-29 12:08:18,2457783.006,null
2017-01-29 13:55:03,2457783.080,null
2017-01-29 18:08:49,2457783.256,null
2017-02-09 19:39:11,2457794.319,18.48
2017-02-09 21:25:46,2457794.393,18.42
2017-03-17 19:07:03,2457830.297,null
2017-08-03 07:58:44,2457968.832,null
2017-08-03 09:45:28,2457968.907,null
2017-08-18 20:04:35,2457984.337,null
2017-08-18 21:51:20,2457984.411,null
2017-09-22 19:31:09,2458019.313,null
2017-09-22 21:17:53,2458019.387,null
2018-02-06 10:20:33,2458155.931,null
2018-02-06 14:34:20,2458156.107,null
2018-03-28 08:18:46,2458205.846,null
2018-03-28 10:04:56,2458205.920,null
2018-08-12 09:03:49,2458342.878,null
2018-08-12 10:50:34,2458342.952,null
2018-09-03 22:47:42,2458365.450,null
2018-10-03 10:25:32,2458394.934,null
2019-02-15 21:41:17,2458530.404,19.06
2019-02-15 23:27:52,2458530.478,19.01
2019-04-07 21:29:50,2458581.396,null
2019-08-20 20:10:03,2458716.340,null
2019-08-20 21:56:48,2458716.414,null
2019-09-15 09:02:12,2458741.877,null

