Gaia16bdi
#Date,JD,averagemag.
2014-08-25 10:26:01,2456894.935,null
2014-08-25 12:12:11,2456895.008,null
2014-11-10 18:09:29,2456972.257,null
2014-11-10 19:55:39,2456972.330,null
2014-11-30 01:54:43,2456991.580,null
2015-01-06 05:10:08,2457028.715,null
2015-03-04 18:19:33,2457086.264,null
2015-04-08 10:11:57,2457120.925,null
2015-04-08 11:58:42,2457120.999,null
2015-05-08 04:07:03,2457150.672,null
2015-06-15 09:43:45,2457188.905,null
2015-06-15 11:30:29,2457188.980,null
2015-07-18 03:26:16,2457221.643,null
2015-09-23 10:07:13,2457288.922,null
2015-10-14 14:16:52,2457310.095,null
2015-10-14 16:03:37,2457310.169,null
2015-11-22 13:08:55,2457349.048,null
2015-12-12 08:53:36,2457368.871,null
2016-01-17 14:00:25,2457405.084,null
2016-03-16 05:40:34,2457463.737,null
2016-03-16 07:27:19,2457463.811,null
2016-04-21 17:18:52,2457500.221,null
2016-04-21 19:05:37,2457500.296,null
2016-05-21 07:00:27,2457529.792,null
2016-05-21 11:14:12,2457529.968,null
2016-06-27 16:51:27,2457567.202,null
2016-06-27 18:38:12,2457567.277,null
2016-07-31 06:14:25,2457600.760,null
2016-07-31 10:28:10,2457600.936,null
2016-08-28 04:14:20,2457628.677,18.81
2016-08-28 06:00:54,2457628.751,18.74
2016-10-05 05:05:49,2457666.712,null
2016-10-25 09:17:12,2457686.887,null
2016-10-25 11:03:57,2457686.961,null
2016-12-03 02:09:08,2457725.590,null
2016-12-03 03:55:53,2457725.664,null
2016-12-23 20:06:21,2457746.338,null
2016-12-23 21:53:07,2457746.412,null
2017-01-28 07:19:24,2457781.805,null
2017-02-25 20:26:35,2457810.352,null
2017-02-25 22:12:45,2457810.426,null
2017-03-28 21:57:51,2457841.415,null
2017-05-05 19:49:08,2457879.326,null
2017-05-05 21:35:18,2457879.400,null
2017-06-04 19:42:52,2457909.321,null
2017-06-04 21:29:37,2457909.396,null
2017-07-10 13:20:56,2457945.056,null
2017-07-10 15:07:41,2457945.130,null
2017-08-14 06:51:19,2457979.786,null
2017-08-14 08:38:04,2457979.860,null
2017-09-09 06:40:50,2458005.778,null
2017-09-09 08:27:00,2458005.852,null
2017-10-17 19:26:54,2458044.310,null
2017-11-06 05:39:19,2458063.736,null
2017-11-06 07:25:29,2458063.809,null
2017-12-14 12:19:42,2458102.014,null
2018-01-05 10:28:12,2458123.936,null
2018-01-05 12:14:57,2458124.010,null
2018-02-08 23:34:15,2458158.482,null
2018-03-11 15:29:57,2458189.146,null
2018-03-11 17:16:43,2458189.220,null
2018-04-10 23:05:51,2458219.462,null
2018-04-11 03:19:37,2458219.639,null
2018-05-19 14:56:29,2458258.123,null
2018-05-19 16:43:14,2458258.197,null
2018-06-19 08:48:27,2458288.867,null
2018-06-19 10:34:37,2458288.941,null
2018-07-23 08:27:31,2458322.852,null
2018-07-23 10:14:16,2458322.927,null
2018-08-28 01:51:05,2458358.577,null
2018-08-28 03:37:49,2458358.651,null
2018-09-21 07:43:08,2458382.822,null
2018-10-30 00:39:11,2458421.527,null
2018-10-30 02:25:21,2458421.601,null
2018-11-18 06:38:03,2458440.776,null
2018-11-18 08:24:48,2458440.851,null
2018-12-25 23:35:41,2458478.483,null
2018-12-26 01:21:51,2458478.557,null
2019-01-18 07:14:33,2458501.802,null
2019-02-20 22:54:21,2458535.454,null
2019-03-25 16:34:54,2458568.191,null
2019-03-25 18:21:40,2458568.265,null
2019-04-24 12:14:10,2458598.010,null
2019-06-02 10:04:52,2458636.920,null
2019-07-03 23:38:55,2458668.485,null
2019-07-21 23:28:36,2458686.478,null
2019-08-26 07:07:06,2458721.797,null
2019-08-26 08:53:51,2458721.871,null
2019-09-29 02:30:08,2458755.604,null
2019-09-29 04:16:53,2458755.678,null

