Gaia16cel
#Date,JD,averagemag.
2014-11-16 18:28:22,2456978.270,null
2014-11-16 20:15:07,2456978.344,null
2014-11-30 00:33:19,2456991.523,null
2014-11-30 02:19:29,2456991.597,null
2015-01-11 22:58:31,2457034.457,null
2015-01-12 00:44:41,2457034.531,null
2015-01-25 06:50:45,2457047.785,null
2015-03-04 22:03:07,2457086.419,null
2015-04-01 17:37:16,2457114.234,null
2015-04-30 23:29:50,2457143.479,null
2015-05-01 03:43:36,2457143.655,null
2015-06-19 15:26:01,2457193.143,null
2015-06-19 17:12:11,2457193.217,null
2015-06-19 21:25:56,2457193.393,null
2015-06-19 23:12:41,2457193.467,null
2015-07-09 11:24:02,2457212.975,null
2015-07-09 15:37:46,2457213.151,null
2015-07-09 17:24:31,2457213.225,null
2015-08-23 22:59:21,2457258.458,null
2015-09-24 22:36:36,2457290.442,null
2015-10-19 20:39:23,2457315.361,null
2015-11-29 09:09:35,2457355.882,null
2015-11-29 13:23:20,2457356.058,null
2015-12-10 13:29:18,2457367.062,null
2015-12-10 15:15:28,2457367.136,null
2016-01-22 07:43:10,2457409.822,null
2016-01-22 11:56:56,2457409.998,null
2016-02-07 06:00:45,2457425.751,null
2016-02-07 07:47:31,2457425.825,null
2016-03-15 00:57:25,2457462.540,null
2016-03-15 05:10:36,2457462.716,null
2016-04-15 10:53:34,2457493.954,null
2016-04-15 12:40:19,2457494.028,null
2016-05-12 12:41:21,2457521.029,null
2016-05-12 16:55:06,2457521.205,null
2016-07-03 10:38:14,2457572.943,null
2016-07-03 12:24:24,2457573.017,null
2016-07-03 16:38:08,2457573.193,null
2016-07-03 18:24:53,2457573.267,null
2016-07-25 16:48:07,2457595.200,null
2016-07-25 18:34:17,2457595.274,null
2016-07-25 22:48:02,2457595.450,null
2016-10-07 23:33:58,2457669.482,null
2016-10-29 15:41:46,2457691.154,null
2016-10-29 17:28:30,2457691.228,null
2016-12-10 10:04:13,2457732.920,20.42
2016-12-10 14:18:12,2457733.096,null
2016-12-20 14:23:58,2457743.100,18.80
2016-12-20 16:10:32,2457743.174,18.79
2017-01-31 18:56:37,2457785.289,20.22
2017-01-31 20:43:12,2457785.363,20.15
2017-03-26 13:41:30,2457839.070,null
2017-03-26 15:28:16,2457839.145,null
2017-05-01 01:21:27,2457874.557,null
2017-05-01 03:08:13,2457874.631,null
2017-05-25 09:15:25,2457898.886,null
2017-05-25 13:29:11,2457899.062,null
2017-05-25 15:15:21,2457899.136,null
2017-07-17 07:12:10,2457951.800,null
2017-07-17 08:58:55,2457951.874,null
2017-08-11 03:03:20,2457976.627,null
2017-08-11 07:17:04,2457976.804,null
2017-10-21 18:05:51,2458048.254,null
2017-11-09 07:51:35,2458066.827,null
2017-12-21 22:35:12,2458109.441,null
2017-12-22 00:21:57,2458109.515,null
2017-12-31 22:41:18,2458119.445,null
2018-01-01 00:28:03,2458119.519,null
2018-02-11 09:21:44,2458160.890,null
2018-02-11 11:08:30,2458160.964,null
2018-03-04 23:05:23,2458182.462,null
2018-04-07 04:37:25,2458215.693,null
2018-04-07 08:51:11,2458215.869,null
2018-05-17 08:29:33,2458255.854,null
2018-05-17 10:16:18,2458255.928,null
2018-06-08 02:41:08,2458277.612,null
2018-06-08 04:27:18,2458277.686,null
2018-06-08 08:41:03,2458277.862,null
2018-07-30 08:22:44,2458329.849,null
2018-07-30 10:09:29,2458329.923,null
2018-08-26 20:19:50,2458357.347,null
2018-08-26 22:06:35,2458357.421,null
2018-09-27 13:58:20,2458389.082,null
2018-09-27 15:44:30,2458389.156,null
2018-11-04 01:02:00,2458426.543,null
2018-11-04 02:48:10,2458426.617,null
2018-11-19 20:50:47,2458442.369,null
2019-01-01 17:30:19,2458485.229,null
2019-01-01 19:17:04,2458485.304,null
2019-01-12 23:36:47,2458496.484,null
2019-01-13 01:23:32,2458496.558,null
2019-02-22 04:26:18,2458536.685,null
2019-02-22 06:12:28,2458536.759,null
2019-04-19 04:01:23,2458592.668,null
2019-04-19 05:48:08,2458592.742,null
2019-06-03 09:41:11,2458637.904,null
2019-06-03 11:27:57,2458637.978,null
2019-06-03 17:28:27,2458638.228,null
2019-06-22 23:39:46,2458657.486,null
2019-06-23 03:53:31,2458657.662,null
2019-06-23 05:40:16,2458657.736,null
2019-06-23 09:54:00,2458657.913,null
2019-08-27 13:37:48,2458723.068,null
2019-08-27 15:24:33,2458723.142,null
2019-09-22 04:20:20,2458748.681,null

