Gaia17des
#Date,JD,averagemag.
2015-01-17 02:16:36,2457039.595,null
2015-02-10 14:03:34,2457064.086,null
2015-07-06 08:03:56,2457209.836,null
2015-08-05 19:50:34,2457240.327,null
2015-08-29 21:40:11,2457264.403,null
2015-08-30 01:53:57,2457264.579,null
2015-12-31 19:54:04,2457388.329,null
2015-12-31 21:40:48,2457388.403,null
2016-01-31 07:24:48,2457418.809,null
2016-01-31 09:11:33,2457418.883,null
2016-02-20 13:20:53,2457439.056,null
2016-02-20 15:07:37,2457439.130,null
2016-05-27 17:38:24,2457536.235,null
2016-05-27 21:51:34,2457536.411,null
2016-05-27 23:38:20,2457536.485,null
2016-05-28 03:52:06,2457536.661,null
2016-06-05 09:58:48,2457544.916,null
2016-06-05 11:45:34,2457544.990,null
2016-07-16 11:00:23,2457585.959,null
2016-08-21 02:53:12,2457621.620,null
2016-08-21 04:39:57,2457621.694,null
2016-09-07 16:49:50,2457639.201,null
2016-09-07 21:03:36,2457639.378,null
2016-09-07 22:50:21,2457639.452,null
2017-01-10 10:49:11,2457763.951,null
2017-02-13 15:42:05,2457798.154,null
2017-02-28 21:45:17,2457813.406,null
2017-02-28 23:31:26,2457813.480,null
2017-06-05 07:59:27,2457909.833,null
2017-06-05 12:13:13,2457910.009,null
2017-06-21 06:20:39,2457925.764,null
2017-06-21 08:07:25,2457925.838,null
2017-07-27 19:34:02,2457962.315,null
2017-12-01 17:57:49,2458089.248,18.92
2017-12-01 19:44:23,2458089.322,18.93
2017-12-01 23:58:02,2458089.499,18.90
2017-12-02 01:44:36,2458089.573,18.91
2017-12-18 07:50:41,2458105.827,19.34
2017-12-18 12:04:20,2458106.003,19.37
2018-01-21 01:19:13,2458139.555,20.93
2018-02-28 16:36:59,2458178.192,null
2018-03-08 22:42:14,2458186.446,null
2018-03-09 00:28:59,2458186.520,null
2018-03-09 04:42:43,2458186.696,null
2018-03-09 06:28:53,2458186.770,null
2018-06-15 03:03:18,2458284.627,null
2018-06-15 07:17:04,2458284.804,null
2018-07-06 13:19:25,2458306.055,null
2018-08-08 02:45:59,2458338.615,null
2018-08-08 06:59:45,2458338.791,null
2018-12-11 07:05:54,2458463.796,null
2018-12-11 08:52:04,2458463.869,null
2019-01-02 20:49:33,2458486.368,null
2019-01-31 12:40:10,2458515.028,null
2019-01-31 14:26:20,2458515.102,null
2019-06-25 16:10:00,2458660.174,null
2019-08-04 18:28:37,2458700.270,null

