Gaia18dio
#Date,JD,averagemag.
2014-11-21 00:27:16,2456982.519,null
2014-11-21 02:14:01,2456982.593,null
2014-11-21 06:27:45,2456982.769,null
2014-11-21 08:13:55,2456982.843,null
2014-11-21 12:27:40,2456983.019,null
2014-11-25 06:30:57,2456986.771,null
2014-11-25 08:17:42,2456986.846,null
2014-11-25 12:31:26,2456987.022,null
2014-11-25 14:17:36,2456987.096,null
2015-01-11 22:46:52,2457034.449,null
2015-01-12 00:33:37,2457034.523,null
2015-01-22 16:53:52,2457045.204,null
2015-01-22 18:40:37,2457045.278,null
2015-03-02 15:57:10,2457084.165,null
2015-04-01 15:41:01,2457114.153,null
2015-04-01 17:27:46,2457114.228,null
2015-04-27 05:29:09,2457139.729,null
2015-04-27 09:42:55,2457139.905,null
2015-06-29 21:40:18,2457203.403,null
2015-06-30 03:40:47,2457203.653,null
2015-06-30 05:26:57,2457203.727,null
2015-06-30 09:40:42,2457203.903,null
2015-06-30 11:27:27,2457203.977,null
2015-06-30 15:41:11,2457204.154,null
2015-06-30 17:27:21,2457204.227,null
2015-06-30 21:41:06,2457204.404,null
2015-06-30 23:27:51,2457204.478,null
2015-07-01 03:41:35,2457204.654,null
2015-07-01 05:28:20,2457204.728,null
2015-07-01 11:28:15,2457204.978,null
2015-07-06 23:33:13,2457210.481,null
2015-07-07 03:46:57,2457210.658,null
2015-07-07 05:33:07,2457210.731,null
2015-07-07 09:46:52,2457210.908,null
2015-07-07 11:33:37,2457210.982,null
2015-07-07 15:47:21,2457211.158,null
2015-07-07 17:33:31,2457211.232,null
2015-07-07 21:47:15,2457211.408,null
2015-07-07 23:34:00,2457211.482,null
2015-07-08 03:47:45,2457211.658,null
2015-07-08 09:47:39,2457211.908,null
2015-08-25 15:23:15,2457260.141,null
2015-08-25 17:10:00,2457260.215,null
2015-09-27 10:39:54,2457292.944,null
2015-09-27 14:53:38,2457293.121,null
2016-01-21 11:45:10,2457408.990,null
2016-01-21 13:31:20,2457409.063,null
2016-02-05 11:50:40,2457423.994,null
2016-03-12 17:05:29,2457460.212,null
2016-04-16 04:45:13,2457494.698,null
2016-04-16 06:31:23,2457494.772,null
2016-05-07 22:54:11,2457516.454,null
2016-05-08 00:40:56,2457516.528,null
2016-05-08 04:54:42,2457516.705,null
2016-07-09 10:50:09,2457578.951,null
2016-07-09 12:36:19,2457579.025,null
2016-07-09 16:50:03,2457579.201,null
2016-07-09 18:36:48,2457579.276,null
2016-07-27 12:46:09,2457597.032,null
2016-07-27 16:59:53,2457597.208,null
2016-07-27 18:46:38,2457597.282,null
2016-09-05 04:31:24,2457636.688,null
2016-09-05 06:18:09,2457636.763,null
2016-10-10 15:49:04,2457672.159,null
2017-01-30 08:32:38,2457783.856,null
2017-02-18 02:10:35,2457802.591,null
2017-02-18 03:57:20,2457802.665,null
2017-03-23 21:24:34,2457836.392,null
2017-05-03 13:16:13,2457877.053,null
2017-05-03 15:02:58,2457877.127,null
2017-05-03 19:16:44,2457877.303,null
2017-05-03 21:02:54,2457877.377,null
2017-05-19 03:14:24,2457892.635,null
2017-05-19 07:28:10,2457892.811,null
2017-05-19 09:14:55,2457892.885,null
2017-05-19 13:28:40,2457893.062,null
2017-07-21 07:22:45,2457955.807,null
2017-07-21 09:09:30,2457955.882,null
2017-08-13 19:27:04,2457979.310,null
2017-08-13 21:13:49,2457979.385,null
2017-09-16 19:01:47,2458013.293,null
2017-10-24 12:06:26,2458051.004,null
2017-10-24 13:52:36,2458051.078,null
2017-11-07 12:10:41,2458065.007,null
2017-11-07 13:57:26,2458065.082,null
2018-02-09 15:12:20,2458159.134,null
2018-03-03 21:08:54,2458181.381,null
2018-03-03 22:55:04,2458181.455,null
2018-04-04 08:48:53,2458212.867,null
2018-04-04 10:35:38,2458212.941,null
2018-08-02 02:32:56,2458332.606,null
2018-08-02 04:19:40,2458332.680,null
2018-08-29 10:13:54,2458359.926,null
2018-09-27 21:54:33,2458389.413,null
2018-11-07 07:00:47,2458429.792,18.76
2018-11-07 08:47:21,2458429.866,18.89
2018-11-07 13:01:00,2458430.042,19.07
2018-11-16 20:53:36,2458439.371,null
2018-11-17 01:06:45,2458439.546,null
2018-11-17 02:53:30,2458439.620,null
2019-01-03 05:20:57,2458486.723,null
2019-01-03 07:07:42,2458486.797,null
2019-01-03 11:21:27,2458486.973,null
2019-01-09 05:26:12,2458492.727,null
2019-01-09 07:12:58,2458492.801,null
2019-01-09 11:26:43,2458492.977,null
2019-01-09 13:12:53,2458493.051,null
2019-02-20 04:18:20,2458534.679,null
2019-03-18 04:08:20,2458560.672,null
2019-03-18 05:55:05,2458560.747,null
2019-04-15 21:59:52,2458589.417,null
2019-04-15 23:46:38,2458589.491,null
2019-08-25 07:41:56,2458720.821,null
2019-08-25 09:28:40,2458720.895,null
2019-09-21 14:42:54,2458748.113,null

