Gaia16bha
#Date,JD,averagemag.
2015-01-13 02:21:42,2457035.598,null
2015-01-13 06:35:26,2457035.775,null
2015-02-13 00:08:36,2457066.506,null
2015-02-13 01:55:20,2457066.580,null
2015-03-25 12:53:09,2457107.037,null
2015-03-25 17:06:53,2457107.213,null
2015-03-25 18:53:02,2457107.287,null
2015-03-25 23:06:46,2457107.463,null
2015-03-31 23:11:19,2457113.466,null
2015-04-01 00:58:03,2457113.540,null
2015-04-01 05:11:47,2457113.717,null
2015-04-01 06:57:57,2457113.790,null
2015-07-10 08:01:35,2457213.834,null
2015-07-10 09:48:21,2457213.909,null
2015-08-03 13:59:47,2457238.083,null
2015-08-03 15:45:58,2457238.157,null
2015-09-03 03:32:24,2457268.648,null
2016-01-02 07:42:26,2457389.821,null
2016-01-02 09:28:35,2457389.895,null
2016-01-27 21:18:54,2457415.388,null
2016-01-28 01:32:38,2457415.564,null
2016-02-23 13:14:42,2457442.052,null
2016-02-23 15:01:27,2457442.126,null
2016-07-20 04:56:12,2457589.706,null
2016-08-17 14:59:16,2457618.124,null
2016-08-17 16:46:01,2457618.199,null
2016-09-13 08:57:34,2457644.873,17.59
2016-09-13 10:44:09,2457644.947,17.59
2017-01-12 02:50:53,2457765.619,null
2017-02-10 05:37:20,2457794.734,null
2017-03-04 21:42:03,2457817.404,null
2017-03-04 23:28:48,2457817.478,null
2017-06-11 18:25:31,2457916.268,null
2017-06-11 20:12:17,2457916.342,null
2017-06-12 00:26:02,2457916.518,null
2017-06-19 00:31:49,2457923.522,null
2017-06-19 02:18:34,2457923.596,null
2017-06-19 06:32:20,2457923.772,null
2017-06-19 08:19:05,2457923.847,null
2017-07-31 11:41:51,2457965.987,null
2017-09-02 05:23:44,2457998.725,null
2017-09-02 07:10:29,2457998.799,null
2017-09-23 23:31:28,2458020.480,null
2017-09-24 01:17:39,2458020.554,null
2018-01-22 19:08:20,2458141.297,null
2018-06-20 09:09:15,2458289.881,null
2018-06-20 13:23:00,2458290.058,null
2018-07-04 19:30:39,2458304.313,null
2018-07-04 21:17:25,2458304.387,null
2018-08-11 18:52:01,2458342.286,null
2018-09-19 12:29:59,2458381.021,null
2018-09-19 14:16:09,2458381.095,null
2018-10-03 02:26:45,2458394.602,null
2018-10-03 06:40:31,2458394.778,null
2018-10-03 08:26:41,2458394.852,null
2018-10-03 12:40:27,2458395.028,null
2018-12-14 00:54:25,2458466.538,null
2018-12-14 02:41:10,2458466.612,null
2018-12-14 06:54:54,2458466.788,null
2018-12-14 08:41:03,2458466.862,null
2018-12-28 02:48:43,2458480.617,null
2018-12-28 07:02:27,2458480.793,null
2018-12-28 08:49:11,2458480.867,null
2019-02-02 14:16:37,2458517.095,null
2019-03-10 17:39:39,2458553.236,null
2019-03-10 19:26:24,2458553.310,null
2019-03-24 05:44:57,2458566.740,null
2019-03-24 07:31:07,2458566.813,null
2019-06-30 04:11:50,2458664.675,null
2019-06-30 08:25:01,2458664.851,null
2019-08-06 22:55:59,2458702.456,null
2019-08-07 00:42:10,2458702.529,null
2019-09-14 00:57:46,2458740.540,null
2019-09-14 02:43:56,2458740.614,null
2019-09-27 07:17:17,2458753.804,null
2019-09-27 09:04:03,2458753.878,null

